update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1349,2762752,1431.73427209592,1978,0.9573035717010498,0.020373066238340433,0.887499988079071,0.9831249713897705,68.31428571428572,32.596907327949666,27.0,180.0,1.4750228524208069,0.7106150537729263,-0.00047071757217054255,0.002131468034349382,0.018690042,0.9573035717010498,0.020373066238340433,0.887499988079071,0.9831249713897705
1350,2764800,1356.4970135519663,1980,0.9623991962402098,0.015822616978769105,0.9137499928474426,0.9800000190734863,60.16129032258065,25.316189865436105,32.0,138.0,1.467712938785553,0.6930445209145546,0.004150061606196687,0.0025603984540794045,0.025087943,0.9623991962402098,0.015822616978769105,0.9137499928474426,0.9800000190734863
1351,2766848,1450.0775505353342,1981,0.9593541741371154,0.013756140735951657,0.9143750071525574,0.9825000166893005,65.03333333333333,22.009821040213442,28.0,137.0,1.4945434629917145,0.6868192255496979,0.00307573372265324,0.0031382895540446043,0.021296717,0.9593541741371154,0.013756140735951657,0.9143750071525574,0.9825000166893005
1352,2768896,1428.1610552311827,1983,0.9538104880240655,0.020082590549621374,0.9006249904632568,0.9800000190734863,73.90322580645162,32.132141318673504,32.0,159.0,1.474020630121231,0.6771951168775558,0.010697699646698311,0.0031329329358413815,0.020002322,0.9538104880240655,0.020082590549621374,0.9006249904632568,0.9800000190734863
1353,2770944,1426.1174382618435,1984,0.9593548351718534,0.0171056434224148,0.9006249904632568,0.9850000143051147,65.03225806451613,27.369024015231272,24.0,159.0,1.473556011915207,0.6762588992714882,-0.003115789582807338,0.002088518929667771,0.016457539,0.9593548351718534,0.0171056434224148,0.9006249904632568,0.9850000143051147
1354,2772992,1420.9954574118299,1986,0.9599804747849703,0.015147778428511548,0.8993750214576721,0.981249988079071,64.03125,24.236445148525803,30.0,161.0,1.4671144485473633,0.6613546684384346,-0.004528516466962174,0.002794346335576847,0.01976487,0.9599804747849703,0.015147778428511548,0.8993750214576721,0.981249988079071
1355,2775040,1392.6023221131531,1987,0.9621666669845581,0.017176119415115355,0.8987500071525574,0.9837499856948853,60.53333333333333,27.481791951924983,26.0,162.0,1.5006072968244553,0.6498535424470901,-0.0030681455973535776,0.0032346279767807573,0.024703236,0.9621666669845581,0.017176119415115355,0.8987500071525574,0.9837499856948853
1356,2777088,1403.1131695342772,1989,0.9556034495090616,0.0198739811537374,0.8956249952316284,0.9762499928474426,71.03448275862068,31.79837640468206,38.0,167.0,1.4889671355485916,0.6580333784222603,-0.008029110700590536,0.0032142368727363646,0.025558297,0.9556034495090616,0.0198739811537374,0.8956249952316284,0.9762499928474426
1357,2779136,1394.947716182004,1990,0.9559913770905857,0.017048920487359606,0.9075000286102295,0.9831249713897705,70.41379310344827,27.278281421975695,27.0,148.0,1.5019895434379578,0.6640037596225739,0.0071619171067141,0.0034664995910134166,0.019385107,0.9559913770905857,0.017048920487359606,0.9075000286102295,0.9831249713897705
1358,2781184,1345.7576261093382,1992,0.9539516125955889,0.022471638375952986,0.893750011920929,0.9837499856948853,73.6774193548387,35.954619333331664,26.0,170.0,1.4750059694051743,0.6946776062250137,-0.0036849688840447925,0.0031606255506630987,0.018548077,0.9539516125955889,0.022471638375952986,0.893750011920929,0.9837499856948853
1359,2783232,1408.116977872724,1993,0.9611718747764826,0.01234053998803717,0.9293749928474426,0.9781249761581421,62.125,19.74485692528563,35.0,113.0,1.5151209980249405,0.6780789941549301,0.0012190848647151142,0.0029274126573000103,0.021031702,0.9611718747764826,0.01234053998803717,0.9293749928474426,0.9781249761581421
1360,2785280,1432.4053908211965,1994,0.9639638144718973,0.017637080109130822,0.9143750071525574,0.9837499856948853,57.6578947368421,28.219325513023378,26.0,137.0,1.444764420390129,0.7197579964995384,-0.009046413993928581,0.0019461591291474178,0.015515457,0.9639638144718973,0.017637080109130822,0.9143750071525574,0.9837499856948853
1361,2787328,1402.44997827737,1996,0.9609051716738733,0.013250717365092455,0.9156249761581421,0.9862499833106995,62.55172413793103,21.201148646332825,22.0,135.0,1.497150719165802,0.6552736237645149,0.008011101162992418,0.0018595334695419297,0.01689138,0.9609051716738733,0.013250717365092455,0.9156249761581421,0.9862499833106995
1362,2789376,1418.7079274336104,1997,0.9510267930371421,0.022307715914062484,0.9018750190734863,0.9768750071525574,78.35714285714286,35.69235040664905,37.0,157.0,1.4760137051343918,0.6695340350270271,-0.00216696771531133,0.0029841037758160383,0.018459667,0.9510267930371421,0.022307715914062484,0.9018750190734863,0.9768750071525574
1363,2791424,1415.9955624108504,1999,0.9646634627611209,0.01449942294073733,0.9268749952316284,0.9825000166893005,56.53846153846154,23.199078401065357,28.0,117.0,1.410666048526764,0.7165287658572197,-0.014699854888021946,0.0024037498224060982,0.01714921,0.9646634627611209,0.01449942294073733,0.9268749952316284,0.9825000166893005
1364,2793472,1430.8554401904535,2000,0.9688281238079071,0.009094970860016984,0.9437500238418579,0.9868749976158142,49.875,14.551954336102076,21.0,90.0,1.4225534200668335,0.7405920624732971,-0.01430391997564584,0.0015398043760797009,0.01623092,0.9688281238079071,0.009094970860016984,0.9437500238418579,0.9868749976158142
1365,2795520,1431.9469278753347,2002,0.9656249993556255,0.00961131901651403,0.940625011920929,0.9818750023841858,55.0,15.378117130731138,29.0,95.0,1.4644710570573807,0.7148492559790611,-0.0025398608995601535,0.0015642411744920537,0.014283158,0.9656249993556255,0.00961131901651403,0.940625011920929,0.9818750023841858
1366,2797568,1430.1005310058645,2003,0.9644117670900682,0.009960790110658126,0.9431250095367432,0.9862499833106995,56.94117647058823,15.937268893771842,22.0,91.0,1.4575284719467163,0.7209928333759308,0.005601486365776509,0.0018816530791809782,0.017592736,0.9644117670900682,0.009960790110658126,0.9431250095367432,0.9862499833106995
1367,2799616,1431.0804709839977,2005,0.9617830847992617,0.016073085900479796,0.9081249833106995,0.9856250286102295,61.14705882352941,25.716934627665065,23.0,147.0,1.4905911684036255,0.6964138373732567,-0.0006431221336242743,0.0015076339623192325,0.013285215,0.9617830847992617,0.016073085900479796,0.9081249833106995,0.9856250286102295
1368,2801664,1350.59210188479,2006,0.9596874959328595,0.014001908087392843,0.9150000214576721,0.9806249737739563,64.5,22.403059139848054,31.0,136.0,1.4533874541521072,0.7212183326482773,0.007487579481676221,0.001602611897396855,0.016079023,0.9596874959328595,0.014001908087392843,0.9150000214576721,0.9806249737739563
1369,2803712,1419.269563309405,2008,0.9649609383195639,0.010490805375863195,0.9350000023841858,0.9806249737739563,56.0625,16.785293972701222,31.0,104.0,1.492884784936905,0.6956751123070717,0.006389478832716122,0.0021726377599406987,0.021896325,0.9649609383195639,0.010490805375863195,0.9350000023841858,0.9806249737739563
1370,2805760,1415.2947224592506,2009,0.9580443520699778,0.020505671149507243,0.9012500047683716,0.9818750023841858,67.12903225806451,32.80906831319055,29.0,158.0,1.5349626243114471,0.6849070116877556,0.008820804476272315,0.001791551723727025,0.017256271,0.9580443520699778,0.020505671149507243,0.9012500047683716,0.9818750023841858
1371,2807808,1412.5944512407,2010,0.9577343743294477,0.014524318138241081,0.9225000143051147,0.9800000190734863,67.625,23.238908644770735,32.0,124.0,1.5128146708011627,0.7004609853029251,1.163356500910595e-06,0.002197937836172059,0.018479528,0.9577343743294477,0.014524318138241081,0.9225000143051147,0.9800000190734863
1372,2809856,1338.529160601816,2012,0.9582589332546506,0.016816495674172878,0.9200000166893005,0.9862499833106995,66.78571428571429,26.906394809276346,22.0,128.0,1.4862019270658493,0.6737365648150444,0.008786183985648677,0.002679267985513434,0.024544563,0.9582589332546506,0.016816495674172878,0.9200000166893005,0.9862499833106995
1373,2811904,1428.5579374459817,2013,0.9638786789248971,0.017334944387722803,0.9150000214576721,0.9881250262260437,57.794117647058826,27.735917902036558,19.0,136.0,1.4905032813549042,0.678557775914669,0.0005867017353011761,0.0030104220495559275,0.018418085,0.9638786789248971,0.017334944387722803,0.9150000214576721,0.9881250262260437
1374,2813952,1411.660070981241,2015,0.9552801662477953,0.030420715269733938,0.8199999928474426,0.9837499856948853,71.55172413793103,48.673143629936746,26.0,288.0,1.5385352671146393,0.6498310044407845,0.009048809937667102,0.004139461321756244,0.024433665,0.9552801662477953,0.030420715269733938,0.8199999928474426,0.9837499856948853
1375,2816000,1430.9467312280099,2016,0.9540277807800858,0.02406247514946559,0.875,0.9787499904632568,73.55555555555556,38.49995991660572,34.0,200.0,1.522704377770424,0.6550755649805069,0.005234734795521945,0.0028008134104311466,0.022019643,0.9540277807800858,0.02406247514946559,0.875,0.9787499904632568
1376,2818048,1413.650103959205,2018,0.9572265576571226,0.017689359669844917,0.8956249952316284,0.9793750047683716,68.4375,28.302978531419622,33.0,167.0,1.5273538529872894,0.6717183887958527,-0.0006237169363885187,0.0034452580439392477,0.019361567,0.9572265576571226,0.017689359669844917,0.8956249952316284,0.9793750047683716
1377,2820096,1413.5565867959974,2019,0.9593750019868215,0.015917266639883743,0.9168750047683716,0.9868749976158142,65.0,25.467626508962315,21.0,133.0,1.5175978243350983,0.6638559326529503,-0.001854861679021269,0.0031326654134318233,0.022217825,0.9593750019868215,0.015917266639883743,0.9168750047683716,0.9868749976158142
1378,2822144,1414.84504808698,2021,0.9616810309475866,0.013271563074989725,0.9287499785423279,0.981249988079071,61.310344827586206,21.2344928380216,30.0,114.0,1.4892541468143463,0.649111807346344,-0.0010859056055778638,0.0035238279087934643,0.025180232,0.9616810309475866,0.013271563074989725,0.9287499785423279,0.981249988079071
1379,2824192,1401.188783488096,2022,0.9575694424134714,0.015396321352520679,0.918749988079071,0.9825000166893005,67.88888888888889,24.634112652434624,28.0,130.0,1.546533465385437,0.6145680621266365,0.005571937042986974,0.0035370747791603208,0.028587671,0.9575694424134714,0.015396321352520679,0.918749988079071,0.9825000166893005
1380,2826240,1419.2172720883273,2024,0.9515732773419084,0.02419591729242826,0.8793749809265137,0.9793750047683716,77.48275862068965,38.71346615010763,33.0,193.0,1.4987205862998962,0.6575117185711861,-0.010388536204118282,0.0034467712102923542,0.021989703,0.9515732773419084,0.02419591729242826,0.8793749809265137,0.9793750047683716
1381,2828288,1401.6572629814602,2025,0.952500001076729,0.06387144267205543,0.6075000166893005,0.9800000190734863,76.0,102.1943120694828,32.0,628.0,1.4706697314977646,0.6573499664664268,0.00245830283529358,0.004026462323963642,0.025565363,0.952500001076729,0.06387144267205543,0.6075000166893005,0.9800000190734863
1382,2830336,1414.2279980091996,2026,0.9591330635932184,0.020263308803367075,0.8987500071525574,0.9850000143051147,65.38709677419355,32.42129668393992,24.0,162.0,1.5130276083946228,0.6533629596233368,-0.016672448022291064,0.003922886302461848,0.022519771,0.9591330635932184,0.020263308803367075,0.8987500071525574,0.9850000143051147
1383,2832384,1323.7249676154925,2028,0.9560483847894976,0.025974162422573336,0.8374999761581421,0.9775000214576721,70.3225806451613,41.55865431145455,36.0,260.0,1.5169850885868073,0.6746315807104111,-0.0001969462464330718,0.003229186695534736,0.02136447,0.9560483847894976,0.025974162422573336,0.8374999761581421,0.9775000214576721
1384,2834432,1439.311704173114,2029,0.9610044658184052,0.014824443382448605,0.9237499833106995,0.9856250286102295,62.392857142857146,23.719099124235434,23.0,122.0,1.5437194257974625,0.6558694466948509,0.015264066634699702,0.0042557027481961995,0.030355884,0.9610044658184052,0.014824443382448605,0.9237499833106995,0.9856250286102295
1385,2836480,1430.8752228992419,2031,0.9517456930259178,0.03357609142237823,0.8362500071525574,0.9850000143051147,77.20689655172414,53.721747545422666,24.0,262.0,1.5580278784036636,0.652128279209137,-0.002468756960297469,0.0031115227611735463,0.022152452,0.9517456930259178,0.03357609142237823,0.8362500071525574,0.9850000143051147
1386,2838528,1429.417059981226,2032,0.951495538864817,0.019382444184871575,0.9156249761581421,0.9756249785423279,77.60714285714286,31.01190933187061,39.0,135.0,1.5772510021924973,0.6270293667912483,0.007993988605448976,0.004086980858119205,0.025110379,0.951495538864817,0.019382444184871575,0.9156249761581421,0.9756249785423279
1387,2840576,1414.241735431059,2034,0.9575240359856532,0.018472696427512703,0.9081249833106995,0.9781249761581421,67.96153846153847,29.556309711920772,35.0,147.0,1.5237105190753937,0.6529931575059891,-0.0025817588502832223,0.004500265349633992,0.023223668,0.9575240359856532,0.018472696427512703,0.9081249833106995,0.9781249761581421
1388,2842624,1437.1454213185332,2035,0.954071971503171,0.020575372482376397,0.903124988079071,0.9818750023841858,73.48484848484848,32.92058507904652,29.0,155.0,1.5229617655277252,0.6692598536610603,-0.004030714801046997,0.002386767271673307,0.019387666,0.954071971503171,0.020575372482376397,0.903124988079071,0.9818750023841858
1389,2844672,1451.7214593443914,2037,0.9622413783237852,0.013060195481669794,0.9256250262260437,0.9856250286102295,60.41379310344828,20.896324113930543,23.0,119.0,1.5053428709506989,0.6564307063817978,0.0009505812922725454,0.0035284003824926913,0.022408746,0.9622413783237852,0.013060195481669794,0.9256250262260437,0.9856250286102295
1390,2846720,1427.273085445625,2038,0.9546750020980835,0.027166221881097408,0.8731250166893005,0.9762499928474426,72.52,43.465959094445395,38.0,203.0,1.5517478585243225,0.6067649200558662,-0.004242177092237398,0.003945881559047848,0.023721974,0.9546750020980835,0.027166221881097408,0.8731250166893005,0.9762499928474426
1391,2848768,1438.9787280805351,2040,0.9500430945692391,0.02227251497239197,0.9043750166893005,0.9806249737739563,79.93103448275862,35.63602500616743,31.0,153.0,1.5412932485342026,0.645030103623867,-0.002482627060089726,0.004012154444353655,0.02359981,0.9500430945692391,0.02227251497239197,0.9043750166893005,0.9806249737739563
1392,2850816,1433.7811068607366,2041,0.9592463304014767,0.016014110190608735,0.9256250262260437,0.984375,65.20588235294117,25.622576685145454,25.0,119.0,1.480648323893547,0.6978205367922783,-0.01653813011944294,0.002268361728056334,0.020402811,0.9592463304014767,0.016014110190608735,0.9256250262260437,0.984375
1393,2852864,1357.9022119589256,2042,0.9603320341557264,0.014650871031114513,0.9231250286102295,0.9837499856948853,63.46875,23.441395509600106,26.0,123.0,1.4767297208309174,0.6864344403147697,-0.004325200970924925,0.0026472658501006663,0.018702848,0.9603320341557264,0.014650871031114513,0.9231250286102295,0.9837499856948853
1394,2854912,1346.3347195409826,2044,0.9650493421052632,0.01301045097443544,0.9231250286102295,0.9881250262260437,55.921052631578945,20.816720985212278,19.0,123.0,1.439146876335144,0.7087984159588814,-0.003499041951727122,0.002192098370869644,0.018638814,0.9650493421052632,0.01301045097443544,0.9231250286102295,0.9881250262260437
1395,2856960,1448.67724001105,2045,0.9635304035367193,0.013212962560352887,0.9156249761581421,0.9825000166893005,58.351351351351354,21.14073334305027,28.0,135.0,1.4567715525627136,0.7050485461950302,-0.014848202466964722,0.0025225328281521797,0.026149895,0.9635304035367193,0.013212962560352887,0.9156249761581421,0.9825000166893005
1396,2859008,1422.5193974168574,2047,0.9619117642150206,0.013801661157030534,0.9325000047683716,0.9818750023841858,60.94117647058823,22.082653794685026,29.0,108.0,1.447046160697937,0.7126085683703423,-0.0015175221597019117,0.001938308050739579,0.019690502,0.9619117642150206,0.013801661157030534,0.9325000047683716,0.9818750023841858
