update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
837,1714176,1505.3646930583584,1144,0.9513337005461965,0.013324113152479947,0.9114062786102295,0.9789062738418579,34.607142857142854,9.474926632638248,15.0,63.0,1.4603557288646698,0.8015082031488419,0.01452896825503558,0.000978159878286533,0.011106331,0.9513337005461965,0.013324113152479947,0.9114062786102295,0.9789062738418579
838,1716224,1502.0004546252524,1145,0.9514247886205124,0.013965208263595824,0.9212499856948853,0.9803125262260437,34.54237288135593,9.930814966298476,14.0,56.0,1.4330866187810898,0.7948690503835678,0.00325881397793637,0.0010947637128992938,0.011293061,0.9514247886205124,0.013965208263595824,0.9212499856948853,0.9803125262260437
839,1718272,1493.3785960882572,1147,0.9512102735244622,0.02008903152927348,0.8790624737739563,0.9831249713897705,34.69491525423729,14.285531660506255,12.0,86.0,1.4142560362815857,0.789932943880558,-0.005225829314440489,0.001486447363276966,0.012437392,0.9512102735244622,0.02008903152927348,0.8790624737739563,0.9831249713897705
840,1720320,1506.420678981764,1148,0.9513806329398858,0.017507594341338945,0.8931249976158142,0.9775000214576721,34.57377049180328,12.449845632584962,16.0,76.0,1.4350843280553818,0.7958924099802971,-0.0019643435116449837,0.001045740587869659,0.010183639,0.9513806329398858,0.017507594341338945,0.8931249976158142,0.9775000214576721
841,1722368,1515.6928501806494,1149,0.9502036837594849,0.02055410639968949,0.8635937571525574,0.9803125262260437,35.410714285714285,14.616254144071307,14.0,97.0,1.416906714439392,0.7861311733722687,0.010507652594242245,0.0015148804959608242,0.016443744,0.9502036837594849,0.02055410639968949,0.8635937571525574,0.9803125262260437
842,1724416,1494.967905283403,1151,0.9552728542641028,0.016298887427799464,0.901562511920929,0.9803125262260437,31.80597014925373,11.590318664531083,14.0,70.0,1.3655026853084564,0.8049164041876793,-0.013275571283884346,0.001285239850403741,0.013567576,0.9552728542641028,0.016298887427799464,0.901562511920929,0.9803125262260437
843,1726464,1506.4510604864874,1152,0.9519363801394191,0.013829818725501415,0.9156249761581421,0.9746875166893005,34.17857142857143,9.834536707181378,18.0,60.0,1.4008782505989075,0.785808302462101,-0.0018923828611150384,0.0011891697067767382,0.011612257,0.9519363801394191,0.013829818725501415,0.9156249761581421,0.9746875166893005
844,1728512,1513.6968745181553,1154,0.9534122991946435,0.014556188819754975,0.9100000262260437,0.9831249713897705,33.12903225806452,10.351069558212783,12.0,64.0,1.4269492626190186,0.8016410544514656,-0.006590603654331062,0.0011085903679486364,0.012356833,0.9534122991946435,0.014556188819754975,0.9100000262260437,0.9831249713897705
845,1730560,1504.0041293019178,1155,0.9514843728393316,0.014171935230275046,0.9085937738418579,0.9746875166893005,34.5,10.077822185373186,18.0,65.0,1.4481688886880875,0.7970704957842827,0.007033671106910333,0.0015206726384349167,0.013394009,0.9514843728393316,0.014171935230275046,0.9085937738418579,0.9746875166893005
846,1732608,1516.0847566665436,1156,0.9521628262703878,0.017167468874798777,0.8678125143051147,0.9746875166893005,34.01754385964912,12.207980174143747,18.0,94.0,1.4647584706544876,0.799446165561676,-0.005124022165546194,0.0010602740803733468,0.011094415,0.9521628262703878,0.017167468874798777,0.8678125143051147,0.9746875166893005
847,1734656,1505.0073134451263,1158,0.9469204490835016,0.01413700533432678,0.8832812309265137,0.96484375,37.74545454545454,10.052983603828418,25.0,83.0,1.459117740392685,0.7889252975583076,0.008587044023443013,0.0010357182982261293,0.011081234,0.9469204490835016,0.01413700533432678,0.8832812309265137,0.96484375
848,1736704,1493.2363340021368,1159,0.9471354142383293,0.015587886196410683,0.9029687643051147,0.971875011920929,37.592592592592595,11.08472174848907,20.0,69.0,1.4588580429553986,0.7811879888176918,0.007498551742173731,0.0011536885576788336,0.0118065085,0.9471354142383293,0.015587886196410683,0.9029687643051147,0.971875011920929
849,1738752,1518.2289771848568,1160,0.9487357919866388,0.017037888851692395,0.9001562595367432,0.9704687595367432,36.45454545454545,12.1158321393849,21.0,71.0,1.4421784430742264,0.7776657566428185,-0.0010785475969896652,0.0012106074573239312,0.010941736,0.9487357919866388,0.017037888851692395,0.9001562595367432,0.9704687595367432
850,1740800,1495.2963245545368,1162,0.9471400699445179,0.016970524351816025,0.8917187452316284,0.9817187786102295,37.589285714285715,12.067927958190737,13.0,77.0,1.4666092991828918,0.7787792608141899,0.0015990522151696496,0.0012943557230755687,0.014332883,0.9471400699445179,0.016970524351816025,0.8917187452316284,0.9817187786102295
851,1742848,1518.1117218557793,1163,0.9514724581928576,0.018168831996824016,0.8889062404632568,0.9817187786102295,34.50847457627118,12.920057828169808,13.0,79.0,1.4087786078453064,0.791767992079258,-0.005441660498036072,0.0014326593809528276,0.012592733,0.9514724581928576,0.018168831996824016,0.8889062404632568,0.9817187786102295
852,1744896,1490.7449185863118,1164,0.9556506507432283,0.011953009900013599,0.9184374809265137,0.9746875166893005,31.53731343283582,8.49991810006014,18.0,58.0,1.4257169365882874,0.8065467923879623,-0.008520631468854845,0.000918989724596031,0.011203384,0.9556506507432283,0.011953009900013599,0.9184374809265137,0.9746875166893005
853,1746944,1491.3220700332954,1166,0.9540227762723373,0.013376624041737149,0.9212499856948853,0.9817187786102295,32.69491525423729,9.51226547591811,13.0,56.0,1.4607918709516525,0.8043813556432724,0.001421864714302501,0.0008261960101663135,0.009991288,0.9540227762723373,0.013376624041737149,0.9212499856948853,0.9817187786102295
854,1748992,1502.446801696676,1167,0.9448800193411964,0.016456341668326716,0.9043750166893005,0.971875011920929,39.19642857142857,11.702288608365006,20.0,68.0,1.4947143346071243,0.7870915904641151,0.01187338016461581,0.0010712298753787763,0.0146724,0.9448800193411964,0.016456341668326716,0.9043750166893005,0.971875011920929
855,1751040,1505.1842676732144,1169,0.9460486781138641,0.016620741945298237,0.9071875214576721,0.9789062738418579,38.36538461538461,11.819196976096274,15.0,66.0,1.4718374758958817,0.7798896878957748,0.005763134162407368,0.0014182941959006712,0.01701336,0.9460486781138641,0.016620741945298237,0.9071875214576721,0.9789062738418579
856,1753088,1498.6295185158046,1170,0.9493238600817594,0.014913636431555891,0.9085937738418579,0.9746875166893005,36.03636363636364,10.605253648955205,18.0,65.0,1.4515692442655563,0.7856120094656944,-0.0044461915822466835,0.0011853039759444073,0.012816781,0.9493238600817594,0.014913636431555891,0.9085937738418579,0.9746875166893005
857,1755136,1487.711752354205,1171,0.9474646224165862,0.016219031475314998,0.8917187452316284,0.9789062738418579,37.35849056603774,11.533534926911539,15.0,77.0,1.428414672613144,0.7829800173640251,0.0003866243441734696,0.0011270641844021156,0.010373512,0.9474646224165862,0.016219031475314998,0.8917187452316284,0.9789062738418579
858,1757184,1496.2509122148654,1173,0.9494465023784314,0.01778107546894828,0.9001562595367432,0.9775000214576721,35.94915254237288,12.644317714620122,16.0,71.0,1.3926978707313538,0.7909421175718307,-0.0024679194466443732,0.0012600826739799231,0.011161467,0.9494465023784314,0.01778107546894828,0.9001562595367432,0.9775000214576721
859,1759232,1488.1694980793977,1174,0.9524553550614251,0.014046547321785967,0.9212499856948853,0.9760937690734863,33.80952380952381,9.988655696858586,17.0,56.0,1.3980126678943634,0.7913978025317192,-0.010181385674513876,0.0012618604523595423,0.013075821,0.9524553550614251,0.014046547321785967,0.9212499856948853,0.9760937690734863
860,1761280,1503.1595625649873,1175,0.9515848159790039,0.014266576440469692,0.9156249761581421,0.9760937690734863,34.42857142857143,10.145120471820682,17.0,60.0,1.439962014555931,0.800585649907589,-0.002515157117159106,0.0009073284236364998,0.010528505,0.9515848159790039,0.014266576440469692,0.9156249761581421,0.9760937690734863
861,1763328,1482.1959291584324,1177,0.9514728471881053,0.014626645382658308,0.901562511920929,0.9760937690734863,34.50819672131148,10.401171041919651,17.0,70.0,1.4377899169921875,0.8007374331355095,0.006809100857935846,0.0009942347605829127,0.011585068,0.9514728471881053,0.014626645382658308,0.901562511920929,0.9760937690734863
862,1765376,1516.644745245,1178,0.9495476933947781,0.014396693570466485,0.9043750166893005,0.9789062738418579,35.87719298245614,10.237650113182749,15.0,68.0,1.4050362408161163,0.792981930077076,-6.655060133198276e-05,0.001030559629725758,0.009834856,0.9495476933947781,0.014396693570466485,0.9043750166893005,0.9789062738418579
863,1767424,1507.0851246407487,1180,0.9528906233608723,0.01633158691282036,0.9142187237739563,0.9803125262260437,33.5,11.613569649336934,14.0,61.0,1.3876555263996124,0.796391449868679,-0.00816253520315513,0.0012931832461617887,0.011255223,0.9528906233608723,0.01633158691282036,0.9142187237739563,0.9803125262260437
864,1769472,1491.9963239987612,1181,0.9520905172002727,0.013611228589810285,0.9142187237739563,0.9775000214576721,34.06896551724138,9.679095976889856,16.0,61.0,1.425734207034111,0.7917135059833527,-0.007123795046936721,0.0008946133748395368,0.010160978,0.9520905172002727,0.013611228589810285,0.9142187237739563,0.9775000214576721
865,1771520,1514.45372709195,1182,0.9520234376192093,0.014869257451908712,0.8973437547683716,0.9775000214576721,34.11666666666667,10.573696399819486,16.0,73.0,1.4345215559005737,0.7947635054588318,0.0032583706197328866,0.0011277218218310736,0.011096787,0.9520234376192093,0.014869257451908712,0.8973437547683716,0.9775000214576721
866,1773568,1498.1509453509093,1184,0.9527031232913336,0.015870425753752655,0.8818749785423279,0.9732812643051147,33.63333333333333,11.285634920355857,19.0,84.0,1.4155368953943253,0.7978871464729309,-0.0017044830019585788,0.0013119001378072426,0.011100134,0.9527031232913336,0.015870425753752655,0.8818749785423279,0.9732812643051147
867,1775616,1498.16792933477,1185,0.9476925230451992,0.018611327032474735,0.8917187452316284,0.9803125262260437,37.19642857142857,13.234721167737352,14.0,77.0,1.4348480254411697,0.7887587770819664,0.009187760297209024,0.0012764616258209571,0.011954908,0.9476925230451992,0.018611327032474735,0.8917187452316284,0.9803125262260437
868,1777664,1503.717412409982,1186,0.9525102425794132,0.015009015234498692,0.9156249761581421,0.9760937690734863,33.77049180327869,10.673075428497253,17.0,60.0,1.4088745713233948,0.7970644012093544,-0.0033251631757593714,0.0010376794234616682,0.010155327,0.9525102425794132,0.015009015234498692,0.9156249761581421,0.9760937690734863
869,1779712,1491.313267059955,1188,0.9542187471238394,0.014090994839662118,0.9128124713897705,0.9746875166893005,32.55555555555556,10.020261660205142,18.0,62.0,1.3589949309825897,0.8049695640802383,-0.00808724359376356,0.0010522080556256697,0.010252503,0.9542187471238394,0.014090994839662118,0.9128124713897705,0.9746875166893005
870,1781760,1507.8885804042507,1189,0.9531557364541976,0.013980514993147909,0.9071875214576721,0.9746875166893005,33.31147540983606,9.94170052348066,18.0,66.0,1.4509678333997726,0.7988698780536652,-0.003086883057221712,0.0010130725058843382,0.010207931,0.9531557364541976,0.013980514993147909,0.9071875214576721,0.9746875166893005
871,1783808,1517.8635866700522,1191,0.951972983651242,0.011687823061191956,0.9254687428474426,0.9775000214576721,34.152542372881356,8.31134319708493,16.0,53.0,1.485755369067192,0.8043790012598038,0.0065733640803955495,0.0008248549493146129,0.010049444,0.951972983651242,0.011687823061191956,0.9254687428474426,0.9775000214576721
872,1785856,1509.8429842739604,1192,0.9449908090572731,0.017093360748304778,0.8973437547683716,0.9775000214576721,39.11764705882353,12.155281364571662,16.0,73.0,1.493715688586235,0.7793845683336258,0.015002750093117356,0.001206509055919014,0.012011443,0.9449908090572731,0.017093360748304778,0.8973437547683716,0.9775000214576721
873,1787904,1510.930511970126,1193,0.9462175717893636,0.016236994035061746,0.887499988079071,0.9704687595367432,38.24528301886792,11.546306540674427,21.0,80.0,1.487295314669609,0.7778964340686798,0.004063445783685893,0.0011047917432733811,0.010784805,0.9462175717893636,0.016236994035061746,0.887499988079071,0.9704687595367432
874,1789952,1502.972828004009,1195,0.9510534261503527,0.017487330213333867,0.8889062404632568,0.9775000214576721,34.806451612903224,12.435431571790781,16.0,79.0,1.42103211581707,0.7872962355613708,-0.009974778920877725,0.001238831304362975,0.011656687,0.9510534261503527,0.017487330213333867,0.8889062404632568,0.9775000214576721
875,1792000,1489.211300061892,1196,0.9525859355926514,0.01300582625200569,0.922656238079071,0.9746875166893005,33.71666666666667,9.248588480892037,18.0,55.0,1.410255715250969,0.7954704537987709,-0.011476756073534489,0.000954858485783916,0.011339238,0.9525859355926514,0.01300582625200569,0.922656238079071,0.9746875166893005
876,1794048,1508.326780870759,1197,0.9516741056290884,0.012177968865090375,0.9156249761581421,0.971875011920929,34.36507936507937,8.659890367907515,20.0,60.0,1.4722663909196854,0.7981675937771797,-0.0014230546767066699,0.0010235268491669558,0.011273418,0.9516741056290884,0.012177968865090375,0.9156249761581421,0.971875011920929
877,1796096,1511.1519273403067,1199,0.9520662694141783,0.013956104077783254,0.9100000262260437,0.9746875166893005,34.08620689655172,9.924342213516567,18.0,64.0,1.4683045446872711,0.8005153685808182,0.0036478546335274586,0.0010295395331922919,0.010615483,0.9520662694141783,0.013956104077783254,0.9100000262260437,0.9746875166893005
878,1798144,1507.875080989658,1200,0.9518878088622796,0.013204353754538465,0.901562511920929,0.9746875166893005,34.21311475409836,9.389765537844061,18.0,70.0,1.4734766632318497,0.8028542920947075,-0.0013777049116470153,0.0009772798657650128,0.009593667,0.9518878088622796,0.013204353754538465,0.901562511920929,0.9746875166893005
879,1800192,1521.9988252701924,1201,0.9476983146025584,0.014399313655199015,0.9057812690734863,0.9775000214576721,37.19230769230769,10.239513325158313,16.0,67.0,1.4420309513807297,0.7829028964042664,0.002886341861085384,0.0013484996306942776,0.014054196,0.9476983146025584,0.014399313655199015,0.9057812690734863,0.9775000214576721
880,1802240,1494.7579695220184,1203,0.9511731540570494,0.015846874434061423,0.8959375023841858,0.9760937690734863,34.721311475409834,11.268891093481805,17.0,74.0,1.454436033964157,0.7861115261912346,-0.0009843860498222057,0.0012638060725294054,0.011370925,0.9511731540570494,0.015846874434061423,0.8959375023841858,0.9760937690734863
881,1804288,1504.8625636571346,1204,0.9495256702814784,0.026141126014370242,0.8087499737739563,0.9803125262260437,35.892857142857146,18.589242829647254,14.0,136.0,1.5030776262283325,0.7807436883449554,-0.0006421512516681105,0.0014001448143972084,0.012673829,0.9495256702814784,0.026141126014370242,0.8087499737739563,0.9803125262260437
882,1806336,1501.678009812203,1206,0.9408477379920634,0.02032972312575136,0.8917187452316284,0.9732812643051147,42.06382978723404,14.456691383517242,19.0,77.0,1.4707286804914474,0.7698322981595993,0.015594440745189786,0.0013844411150785163,0.015551713,0.9408477379920634,0.02032972312575136,0.8917187452316284,0.9732812643051147
883,1808384,1496.6998461471446,1207,0.945395049059166,0.02250287661265451,0.8607812523841858,0.9760937690734863,38.83018867924528,16.002046860885798,17.0,99.0,1.421614721417427,0.7730971276760101,-0.0015933305548969656,0.0015870589122641832,0.013868242,0.945395049059166,0.02250287661265451,0.8607812523841858,0.9760937690734863
884,1810432,1516.7888244832416,1208,0.9488815769814608,0.01778096735823772,0.901562511920929,0.9732812643051147,36.35087719298246,12.64424316420104,19.0,70.0,1.4161975383758545,0.7761657983064651,-0.007671156548894942,0.001422490895492956,0.012485482,0.9488815769814608,0.01778096735823772,0.901562511920929,0.9732812643051147
885,1812480,1517.3236030757214,1210,0.9507358852894076,0.017641912352927235,0.8917187452316284,0.9831249713897705,35.03225806451613,12.54535994666822,12.0,77.0,1.4126663953065872,0.7885303199291229,-0.00927035795757547,0.0013256189704407007,0.01656618,0.9507358852894076,0.017641912352927235,0.8917187452316284,0.9831249713897705
