update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
919,1882112,1407.2369211977364,1135,0.9542459442808822,0.013088344529590049,0.9199000000953674,0.9765999913215637,50.83783783783784,14.542600075181756,26.0,89.0,1.4960466772317886,0.7360802516341209,-0.0005993557097099256,0.001472529213060625,0.016961709,0.9542459442808822,0.013088344529590049,0.9199000000953674,0.9765999913215637
920,1884160,1419.534830593175,1136,0.9523923014983152,0.01379267215372494,0.9217000007629395,0.9739000201225281,52.8974358974359,15.325184353757711,29.0,87.0,1.5503441840410233,0.731849268078804,0.001380173533107154,0.0014409274008357897,0.013761535,0.9523923014983152,0.01379267215372494,0.9217000007629395,0.9739000201225281
921,1886208,1332.1693577002766,1138,0.9523450002074242,0.017445790397287234,0.9028000235557556,0.9775000214576721,52.95,19.38420748960349,25.0,108.0,1.512559026479721,0.7315428927540779,0.0023157262403401546,0.001478026038967073,0.013006723,0.9523450002074242,0.017445790397287234,0.9028000235557556,0.9775000214576721
922,1888256,1416.6104182842096,1139,0.9544078958661932,0.01556283815320864,0.9144999980926514,0.9811000227928162,50.6578947368421,17.292036980537837,21.0,95.0,1.4628211855888367,0.7328549548983574,0.003032447906662128,0.0014635383849963546,0.013787726,0.9544078958661932,0.01556283815320864,0.9144999980926514,0.9811000227928162
923,1890304,1402.1498584780927,1141,0.9568586945533752,0.01435395144013764,0.9090999960899353,0.9819999933242798,47.93478260869565,15.948834186524818,20.0,101.0,1.453670620918274,0.7505097091197968,-0.0061283989634830505,0.001574356370838359,0.01502694,0.9568586945533752,0.01435395144013764,0.9090999960899353,0.9819999933242798
924,1892352,1411.6315367131347,1142,0.9628374998768171,0.011145958534882889,0.920799970626831,0.9819999933242798,41.291666666666664,12.384395984015082,20.0,88.0,1.4515471160411835,0.7574822679162025,-0.009600459306966513,0.0013462587230606005,0.011914093,0.9628374998768171,0.011145958534882889,0.920799970626831,0.9819999933242798
925,1894400,1397.729378981993,1143,0.959119999408722,0.013498655523060713,0.9235000014305115,0.9775000214576721,45.422222222222224,14.99850198281132,25.0,85.0,1.4634629786014557,0.7574741616845131,-0.002645281667355448,0.001553684676764533,0.015162392,0.959119999408722,0.013498655523060713,0.9235000014305115,0.9775000214576721
926,1896448,1416.9712202541,1145,0.958259998427497,0.013411426045042788,0.9010000228881836,0.9765999913215637,46.37777777777778,14.901586625276428,26.0,110.0,1.4893460720777512,0.7569988667964935,0.004672539100283757,0.0012046679039485753,0.014417602,0.958259998427497,0.013411426045042788,0.9010000228881836,0.9765999913215637
927,1898496,1409.7739588313327,1146,0.954865001142025,0.018001745186617457,0.8848000168800354,0.9811000227928162,50.15,20.001937406161435,21.0,128.0,1.4823638945817947,0.7568203657865524,0.005145629111211747,0.001290057713049464,0.012333356,0.954865001142025,0.018001745186617457,0.8848000168800354,0.9811000227928162
928,1900544,1392.6077405910312,1148,0.9574906950773194,0.01330511506222692,0.9199000000953674,0.9765999913215637,47.23255813953488,14.783455884011923,26.0,89.0,1.4819304198026657,0.7474843934178352,0.003004317870363593,0.0013531821023207158,0.0127483,0.9574906950773194,0.01330511506222692,0.9199000000953674,0.9765999913215637
929,1902592,1331.0307295343557,1149,0.9563499972933814,0.015249813212882263,0.9100000262260437,0.9811000227928162,48.5,16.944236272465716,21.0,100.0,1.45425683259964,0.7367166206240654,-0.0006368683425534982,0.0016079296328825876,0.015885442,0.9563499972933814,0.015249813212882263,0.9100000262260437,0.9811000227928162
930,1904640,1407.3824064063094,1151,0.9588297859151312,0.015374132901825401,0.885699987411499,0.9775000214576721,45.744680851063826,17.082363787184676,25.0,127.0,1.4455322474241257,0.7603887543082237,-0.00887027254793793,0.0013512608275050297,0.01524448,0.9588297859151312,0.015374132901825401,0.885699987411499,0.9775000214576721
931,1906688,1402.4323475524839,1152,0.9599695685117141,0.011443960675607412,0.9289000034332275,0.9783999919891357,44.47826086956522,12.715514540076763,24.0,79.0,1.4597735553979874,0.7503977194428444,-0.006445917853852734,0.0014330782578326762,0.017428687,0.9599695685117141,0.011443960675607412,0.9289000034332275,0.9783999919891357
932,1908736,1399.451129458524,1154,0.9540538451610467,0.020580712420491445,0.887499988079071,0.9819999933242798,51.05128205128205,22.86745388263183,20.0,125.0,1.447911649942398,0.745765708386898,0.003953715859097429,0.0014701806794619188,0.014473852,0.9540538451610467,0.020580712420491445,0.887499988079071,0.9819999933242798
933,1910784,1398.407690226407,1155,0.959837498764197,0.009488538759140096,0.9387999773025513,0.9783999919891357,44.625,10.54281943631146,24.0,68.0,1.4618626236915588,0.7678758054971695,-0.004130155663006008,0.0011260700703132898,0.010745265,0.959837498764197,0.009488538759140096,0.9387999773025513,0.9783999919891357
934,1912832,1412.6158229635196,1157,0.958906817165288,0.013431574046141289,0.9235000014305115,0.9783999919891357,45.65909090909091,14.923963618377144,24.0,85.0,1.4444229155778885,0.7621791809797287,0.005504982458660379,0.00118622716399841,0.011908755,0.958906817165288,0.013431574046141289,0.9235000014305115,0.9783999919891357
935,1914880,1402.0670104994238,1158,0.9579000009430779,0.011517646357019564,0.9199000000953674,0.9811000227928162,46.77777777777778,12.797376274306107,21.0,89.0,1.4684731215238571,0.7605123966932297,0.000591861853536102,0.0011399207651265897,0.010180246,0.9579000009430779,0.011517646357019564,0.9199000000953674,0.9811000227928162
936,1916928,1394.07815628433,1160,0.9562315768317172,0.014568385670349203,0.9100000262260437,0.9765999913215637,48.63157894736842,16.18709858698649,26.0,100.0,1.5105509608983994,0.7378090098500252,0.01306695060338825,0.0014563786826329306,0.015064122,0.9562315768317172,0.014568385670349203,0.9100000262260437,0.9765999913215637
937,1918976,1397.5917946581976,1161,0.955837206785069,0.0175070416972638,0.8766999840736389,0.9801999926567078,49.06976744186046,19.452261599651223,22.0,137.0,1.4888385832309723,0.7363331764936447,-0.004639766702894121,0.0015342542174039409,0.012079872,0.955837206785069,0.0175070416972638,0.8766999840736389,0.9801999926567078
938,1921024,1393.1186214670024,1163,0.9550857146581014,0.014166151014457546,0.9154000282287598,0.9811000227928162,49.904761904761905,15.740166278255137,21.0,94.0,1.4501329362392426,0.7563487142324448,0.004262779752025381,0.0015978107549017295,0.012228799,0.9550857146581014,0.014166151014457546,0.9154000282287598,0.9811000227928162
939,1923072,1404.7581584935776,1164,0.9589063816882194,0.01578978174670451,0.8992000222206116,0.9837999939918518,45.659574468085104,17.544201437347947,18.0,112.0,1.4569820016622543,0.760919377207756,-0.008904980029910803,0.0015568517264910042,0.012022173,0.9589063816882194,0.01578978174670451,0.8992000222206116,0.9837999939918518
940,1925120,1390.1496051880324,1166,0.9606680844692473,0.012930660917833903,0.9261999726295471,0.9819999933242798,43.702127659574465,14.36739052043487,20.0,82.0,1.4279683530330658,0.7543546184897423,-0.0005383961943152826,0.0013355079281609505,0.014271928,0.9606680844692473,0.012930660917833903,0.9261999726295471,0.9819999933242798
941,1927168,1397.8590286677195,1167,0.957392683843287,0.01378687295832169,0.9243999719619751,0.9783999919891357,47.34146341463415,15.318743112323036,24.0,84.0,1.4647322595119476,0.7532964646816254,-0.0012564275457407348,0.0015852059732424095,0.0133891795,0.957392683843287,0.01378687295832169,0.9243999719619751,0.9783999919891357
942,1929216,1390.5756123557226,1168,0.9590304325456205,0.011282809860302527,0.9235000014305115,0.9783999919891357,45.52173913043478,12.536449692335896,24.0,85.0,1.470075249671936,0.7545556798577309,-0.0015746494682389311,0.0012695210170932114,0.0123210605,0.9590304325456205,0.011282809860302527,0.9235000014305115,0.9783999919891357
943,1931264,1399.9837007408562,1170,0.9576785734721592,0.014157546536386475,0.9235000014305115,0.9865000247955322,47.023809523809526,15.7306011982682,15.0,85.0,1.4227689802646637,0.7642656415700912,0.0001323500255239196,0.001353926447336562,0.01175309,0.9576785734721592,0.014157546536386475,0.9235000014305115,0.9865000247955322
944,1933312,1379.1904414791713,1171,0.9621448954757379,0.014942427873399035,0.9217000007629395,0.9837999939918518,42.06122448979592,16.602689926223974,18.0,87.0,1.4432980567216873,0.7557493150234222,-0.001586601312737912,0.0014125844318186864,0.014907706,0.9621448954757379,0.014942427873399035,0.9217000007629395,0.9837999939918518
945,1935360,1328.2249000306003,1173,0.9542883703874987,0.017979643867528105,0.9046000242233276,0.9783999919891357,50.7906976744186,19.977380394341676,24.0,106.0,1.430486485362053,0.7443342581391335,0.005920731608057395,0.002154977060854435,0.01708004,0.9542883703874987,0.017979643867528105,0.9046000242233276,0.9783999919891357
946,1937408,1319.0050406645134,1175,0.9594780497434663,0.01442808245575901,0.9172000288963318,0.9819999933242798,45.02439024390244,16.031200987948544,20.0,92.0,1.4738585650920868,0.7435912191867828,0.00026025432816823013,0.0016111028526211157,0.013070508,0.9594780497434663,0.01442808245575901,0.9172000288963318,0.9819999933242798
947,1939456,1402.2391255446166,1176,0.9574340907010165,0.010305583983254107,0.9315999746322632,0.9783999919891357,47.29545454545455,11.450644176906193,24.0,76.0,1.4810135215520859,0.7437790408730507,-0.00011316263771732338,0.001367798467981629,0.013748634,0.9574340907010165,0.010305583983254107,0.9315999746322632,0.9783999919891357
948,1941504,1397.5119854241157,1177,0.9592893630900281,0.020102518068938712,0.850600004196167,0.9819999933242798,45.234042553191486,22.33612927281283,20.0,166.0,1.4035755097866058,0.7671503499150276,-0.0012771184483426623,0.0023373894800897688,0.015698195,0.9592893630900281,0.020102518068938712,0.850600004196167,0.9819999933242798
949,1943552,1402.086234019931,1179,0.9616882380317239,0.014926681490502814,0.8892999887466431,0.9837999939918518,42.568627450980394,16.585198813542654,18.0,123.0,1.430379956960678,0.7660367339849472,-0.009300413774326444,0.0012045272960676812,0.01281639,0.9616882380317239,0.014926681490502814,0.8892999887466431,0.9837999939918518
950,1945600,1329.5165432430483,1180,0.9601340930570256,0.012536407125750307,0.9271000027656555,0.9819999933242798,44.29545454545455,13.929333902782524,20.0,81.0,1.4543607532978058,0.7607514262199402,-0.002123205049429089,0.0012914416438434273,0.013740974,0.9601340930570256,0.012536407125750307,0.9271000027656555,0.9819999933242798
951,1947648,1400.2571002459679,1182,0.9593342134827062,0.01917861160027227,0.8686000108718872,0.9775000214576721,45.18421052631579,21.30956699300488,25.0,146.0,1.4705770015716553,0.7328141182661057,0.013008382986299694,0.0022062013449613005,0.01905322,0.9593342134827062,0.01917861160027227,0.8686000108718872,0.9775000214576721
952,1949696,1401.331877720709,1183,0.956552946100048,0.021863163325427475,0.8614000082015991,0.9865000247955322,48.27450980392157,24.292400515365365,15.0,154.0,1.484421581029892,0.7622929215431213,-0.006955885706702247,0.0018603901262395084,0.015044363,0.956552946100048,0.021863163325427475,0.8614000082015991,0.9865000247955322
953,1951744,1401.4002349606503,1185,0.9602071472576686,0.010829487622004814,0.9271000027656555,0.9783999919891357,44.214285714285715,12.03276422797299,24.0,81.0,1.486434981226921,0.7624016106128693,0.0025032356788869947,0.0010121396408067085,0.010863836,0.9602071472576686,0.010829487622004814,0.9271000027656555,0.9783999919891357
954,1953792,1405.7296589451319,1186,0.9547074988484383,0.013739950009324362,0.9064000248908997,0.9793000221252441,50.325,15.266609807026574,23.0,104.0,1.5032668113708496,0.7442275509238243,0.006228864978766069,0.0014259209856390953,0.01227723,0.9547074988484383,0.013739950009324362,0.9064000248908997,0.9793000221252441
955,1955840,1402.7259454346884,1188,0.9554295458576896,0.018671170120185335,0.8668000102043152,0.9775000214576721,49.52272727272727,20.745742867090538,25.0,148.0,1.5071453750133514,0.7481245920062065,0.0030655669470434077,0.002014740792219527,0.014287455,0.9554295458576896,0.018671170120185335,0.8668000102043152,0.9775000214576721
956,1957888,1404.518134118605,1189,0.95680000100817,0.013422638350828181,0.9064000248908997,0.9793000221252441,48.0,14.914039406833128,23.0,104.0,1.4724120497703552,0.751288428902626,0.0013765218463959172,0.001881574367871508,0.013946603,0.95680000100817,0.013422638350828181,0.9064000248908997,0.9793000221252441
957,1959936,1385.298594919157,1191,0.9585181840441444,0.010825235535494308,0.9297999739646912,0.9793000221252441,46.09090909090909,12.028031996923199,23.0,78.0,1.5166268050670624,0.7455038502812386,-0.0017566029928275384,0.0016242082056123763,0.013281444,0.9585181840441444,0.010825235535494308,0.9297999739646912,0.9793000221252441
958,1961984,1410.091934426122,1192,0.9542124986648559,0.016461871668143276,0.9018999934196472,0.9801999926567078,50.875,18.29096429934737,22.0,109.0,1.5071121603250504,0.7432983294129372,0.006648761569522321,0.0019816507992800325,0.017664284,0.9542124986648559,0.016461871668143276,0.9018999934196472,0.9801999926567078
959,1964032,1389.4577033075977,1194,0.951613154850508,0.017882899372892145,0.882099986076355,0.970300018787384,53.76315789473684,19.869884923416294,33.0,131.0,1.4707717597484589,0.7268868312239647,0.006278747285250574,0.0019316340330988169,0.018245954,0.951613154850508,0.017882899372892145,0.882099986076355,0.970300018787384
960,1966080,1405.194316951762,1195,0.9582268319478849,0.012849925678741462,0.9271000027656555,0.9811000227928162,46.41463414634146,14.277691296865545,21.0,81.0,1.447812169790268,0.7297852039337158,-0.007641361968126148,0.0018347802833886817,0.01471925,0.9582268319478849,0.012849925678741462,0.9271000027656555,0.9811000227928162
961,1968128,1404.6175792417198,1197,0.9559209305186604,0.015790749300087056,0.9172000288963318,0.9811000227928162,48.97674418604651,17.545274818863422,21.0,92.0,1.4556003510951996,0.7404711320996284,-0.008519693044945598,0.001529999397462234,0.01592828,0.9559209305186604,0.015790749300087056,0.9172000288963318,0.9811000227928162
962,1970176,1407.8688819928102,1198,0.9527949959039688,0.020326805556122388,0.8730999827384949,0.9801999926567078,52.45,22.58533816439329,22.0,141.0,1.4901350289583206,0.7247268855571747,0.0023827890727261547,0.0015547518414678052,0.01358171,0.9527949959039688,0.020326805556122388,0.8730999827384949,0.9801999926567078
963,1972224,1339.7725975269075,1200,0.9562000007856459,0.014443689716441601,0.9108999967575073,0.9811000227928162,48.666666666666664,16.048537489614297,21.0,99.0,1.4675316661596298,0.7589666619896889,0.007363593846093863,0.0010671456257114187,0.012617557,0.9562000007856459,0.014443689716441601,0.9108999967575073,0.9811000227928162
964,1974272,1414.253843210575,1201,0.955482930671878,0.016636915013240418,0.9046000242233276,0.9793000221252441,49.46341463414634,18.485455800308298,23.0,106.0,1.4562891125679016,0.7414097264409065,-0.0014202689126250334,0.0013000496692257002,0.0121320505,0.955482930671878,0.016636915013240418,0.9046000242233276,0.9793000221252441
965,1976320,1388.3454048649673,1203,0.9591599994235569,0.011681202406508221,0.9271000027656555,0.9783999919891357,45.37777777777778,12.979109520711246,24.0,81.0,1.4594284892082214,0.7439921349287033,-0.0004697788717749063,0.0011306858286843635,0.010164922,0.9591599994235569,0.011681202406508221,0.9271000027656555,0.9783999919891357
966,1978368,1415.5638711731488,1204,0.9561249979517676,0.01669486002315706,0.9072999954223633,0.9819999933242798,48.75,18.549840724628634,20.0,103.0,1.4357494115829468,0.7536075338721275,0.000444273668108508,0.0017172206280520186,0.013297556,0.9561249979517676,0.01669486002315706,0.9072999954223633,0.9819999933242798
967,1980416,1396.8954197092874,1205,0.9600000010596381,0.01203529002505333,0.9279999732971191,0.9783999919891357,44.44444444444444,13.372534963798923,24.0,80.0,1.4264283180236816,0.7564817816019058,-0.007147781638195738,0.0018297961360076442,0.015486848,0.9600000010596381,0.01203529002505333,0.9279999732971191,0.9783999919891357
