update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3733,9556480,1381.9063979889843,1554,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9451716780662536,0.00266218816395849,0.00047458317421842364,1.0591778573143528e-05,0.0010125467,0.0,0.0,0.0,0.0
3734,9559040,1366.04446742371,1555,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9423682808876037,0.004430430923821405,-0.0028760784160112964,0.0003593451778897361,0.0041231876,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142
3735,9561600,1454.8434481684956,1557,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.945792841911316,0.0063384358771145346,0.0012027190765365957,1.5346104873970034e-06,0.0005012734,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142
3736,9564160,1450.7438795706548,1559,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458331346511841,0.005112589290365577,0.0009575325646437704,1.0287187990343227e-06,0.00030925608,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142
3737,9566720,1452.611133545866,1561,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.945857536792755,0.0044987672474235295,0.0007516048441175372,5.582134036785647e-07,0.00025004754,0.02400195300579071,0.10462208759985402,0.0,0.4800390601158142
3738,9569280,1450.6566596827458,1563,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.945844340324402,0.003913091565482319,0.000658403109991923,6.121003593761998e-07,0.00019588317,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3739,9571840,1392.6888873410846,1564,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458478450775147,0.0034025520319119094,0.0006797889654990286,7.138056503208646e-07,0.00039830414,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3740,9574400,1447.632220554633,1566,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458720684051514,0.0026204707799479367,0.0005201729014515877,4.4715209810419767e-07,0.00017019505,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3741,9576960,1467.870679300863,1568,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458760142326355,0.002228600112721324,0.00040562264039181175,3.3483334931361243e-07,0.00013634012,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3742,9579520,1454.1670467731399,1570,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458776116371155,0.0018111827201209962,0.0003192563846823759,3.3110923283174996e-07,0.00012294848,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3743,9582080,1457.5415081797378,1571,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458727359771728,0.0015411097090691328,0.0002853093479643576,3.516897265853913e-07,0.00016176498,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3744,9584640,1426.8833162681883,1573,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458728790283204,0.0012878022389486432,0.00021944265899946912,3.6480654159731784e-07,0.00015310451,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3745,9587200,1460.5701864579119,1575,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458789467811584,0.0012231575907208025,0.00021818052773596718,4.1428506420970733e-07,0.00012340269,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3746,9589760,1456.4063227572901,1577,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458874106407165,0.0010843513300642371,0.00023244134354172274,1.7622465122713039e-07,8.529108e-05,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3747,9592320,1442.0676863041408,1579,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458887815475463,0.0008740336517803371,0.00012526454447652212,1.666285783130661e-07,7.2273986e-05,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3748,9594880,1450.0144955288572,1580,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458858370780945,0.000840624375268817,0.00016731561481719837,2.5829857293047097e-07,0.00015497129,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3749,9597440,1345.4411520547408,1582,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458916187286377,0.0005676518310792744,0.00011651604800135828,1.5277569502814005e-07,9.956028e-05,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3750,9600000,1392.6681143175545,1584,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458947658538819,0.0005642909236485139,8.253336309280713e-05,1.1943092630417597e-07,0.00010457377,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3751,9602560,1463.827372982783,1586,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458892107009889,0.000546608361764811,0.00011477100342744961,2.0248856458238151e-07,0.00011135639,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3752,9605120,1451.1150243275627,1588,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458938360214233,0.0003741731401532888,6.690135596727486e-05,1.2647330294157655e-07,7.957482e-05,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3753,9607680,1438.6994459943287,1589,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142,2505.95,235.5984878983734,1479.0,2560.0,1.9458965063095093,0.0003855624468997121,7.257786419359035e-05,1.085643390297264e-07,9.950403e-05,0.02400195300579071,0.10462208759985403,0.0,0.4800390601158142
3754,9610240,1442.6008743403452,1591,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458942413330078,0.0003006320825079456,6.900078951730393e-05,2.0542702472425844e-07,0.00018021402,0.0,0.0,0.0,0.0
3755,9612800,1458.7571389638595,1593,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908319473267,0.00045718317560385915,0.00010607470758259297,1.9888239179977064e-07,9.667277e-05,0.0,0.0,0.0,0.0
3756,9615360,1439.9317249246135,1595,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458934664726257,0.0003983357804827392,7.019421900622547e-05,1.9955133794269387e-07,8.095275e-05,0.0,0.0,0.0,0.0
3757,9617920,1449.8194905292141,1596,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894181728363,0.00038524707488249985,7.860825899115298e-05,1.0057711961053428e-07,8.784076e-05,0.0,0.0,0.0,0.0
3758,9620480,1466.3760304314776,1598,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458953619003296,0.0003861543780658394,5.703069673472783e-05,1.667974906638392e-07,8.3932086e-05,0.0,0.0,0.0,0.0
3759,9623040,1461.0670449481395,1600,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892596244812,0.000359109923010692,7.359394039667677e-05,1.631708215654726e-07,9.946999e-05,0.0,0.0,0.0,0.0
3760,9625600,1472.3071472057832,1602,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458918929100038,0.00019607485446613283,3.8362187888196785e-05,1.5106408852716412e-07,8.528106e-05,0.0,0.0,0.0,0.0
3761,9628160,1444.9343264778443,1603,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958745002746,0.0001980201021069661,3.82014239221462e-05,1.1559765482616058e-07,0.00010217113,0.0,0.0,0.0,0.0
3762,9630720,1449.718680201168,1605,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958506584167,0.0001919147471198812,4.3661974814313e-05,1.3048343276977904e-07,6.9349306e-05,0.0,0.0,0.0,0.0
3763,9633280,1448.2388728212015,1607,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893609523773,0.00013867961679352446,2.4721679733374912e-05,1.8849836180834245e-07,9.419158e-05,0.0,0.0,0.0,0.0
3764,9635840,1432.5387822387054,1609,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458928942680358,0.00013866323133697732,3.753332202904858e-05,1.31504222622425e-07,0.00012085261,0.0,0.0,0.0,0.0
3765,9638400,1442.1769267395405,1611,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458976864814759,2.653959982126253e-05,9.656127326707065e-06,1.1209942414325269e-07,7.441977e-05,0.0,0.0,0.0,0.0
3766,9640960,1446.16212115988,1612,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589866399765,-2.638384803503868e-05,-1.0940105153167678e-05,8.560961397563461e-08,5.513992e-05,0.0,0.0,0.0,0.0
3767,9643520,1427.5577229632802,1614,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458997249603271,-2.926725665020058e-05,1.6532490667486856e-05,1.0139468002989815e-07,7.377703e-05,0.0,0.0,0.0,0.0
3768,9646080,1394.3018607627548,1616,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986282348634,8.847684366628528e-05,1.703739786762526e-06,1.0071971061620388e-07,0.00013537808,0.0,0.0,0.0,0.0
3769,9648640,1454.983417466682,1618,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458988308906555,2.51258461503312e-05,4.73860532110848e-06,9.276821515413758e-08,9.7958466e-05,0.0,0.0,0.0,0.0
3770,9651200,1441.9880906656497,1620,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459018111228943,8.593936800025404e-05,2.0528936056507517e-05,6.410264674627797e-08,7.405662e-05,0.0,0.0,0.0,0.0
3771,9653760,1375.8055798614612,1621,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994269371033,7.050988060655072e-05,6.6728070123645015e-06,7.00374229722911e-08,0.00010108047,0.0,0.0,0.0,0.0
3772,9656320,1430.1184833050127,1623,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985447883606,2.0879768999293447e-05,1.3540901568376284e-05,7.88588867095541e-08,8.317148e-05,0.0,0.0,0.0,0.0
3773,9658880,1442.3972011303376,1625,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901596546173,2.569714306446258e-05,6.874857240291021e-06,7.617546025073806e-08,6.0687533e-05,0.0,0.0,0.0,0.0
3774,9661440,1351.6964331685353,1627,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967924118042,7.546716742581338e-05,4.075634103628545e-06,1.2213687554663012e-07,8.603455e-05,0.0,0.0,0.0,0.0
3775,9664000,1028.6470680485274,1629,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899784564972,-7.0901891376706775e-06,7.772090623348048e-06,7.097285461554748e-08,5.204454e-05,0.0,0.0,0.0,0.0
3776,9666560,1307.6426023278468,1631,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458985090255738,-5.4894944150873924e-05,2.0542599941109074e-06,1.1070950378666566e-07,6.097764e-05,0.0,0.0,0.0,0.0
3777,9669120,1465.0697078311523,1633,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459014892578126,-5.7877657309290956e-05,-1.274072574233287e-05,7.130361936447117e-08,5.413919e-05,0.0,0.0,0.0,0.0
3778,9671680,1463.438129249114,1635,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019780158997,-3.683267314045224e-05,2.6739885470306035e-06,8.21578197474082e-08,0.000117488744,0.0,0.0,0.0,0.0
3779,9674240,1444.077721897092,1637,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458968758583068,4.100716614630073e-06,3.541450490729403e-06,1.1436058180436249e-07,6.0768867e-05,0.0,0.0,0.0,0.0
3780,9676800,1451.2864463208477,1638,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901346206665,4.495695320656523e-05,-1.3424067219602876e-06,6.120561266698132e-08,6.9970425e-05,0.0,0.0,0.0,0.0
3781,9679360,1455.731230719464,1640,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902156829834,6.460225995397195e-05,1.7398648435573704e-05,7.478784738168543e-08,8.252398e-05,0.0,0.0,0.0,0.0
3782,9681920,1468.401836025686,1642,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992719650268,-1.0816929534485099e-05,1.4314946474769385e-05,9.596801007205613e-08,4.8360045e-05,0.0,0.0,0.0,0.0
3783,9684480,1344.5948615610869,1644,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590106010437,-5.0859120301538495e-05,5.919736793202901e-06,6.995941994603073e-08,6.5782406e-05,0.0,0.0,0.0,0.0
3784,9687040,1290.1072608450336,1646,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989143371581,-0.00010487668041605502,-2.1239367606540326e-05,9.446825046666163e-08,5.9321967e-05,0.0,0.0,0.0,0.0
3785,9689600,1299.3165621497944,1648,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901596546173,-8.932804921641946e-05,-1.9251873004577648e-05,5.6883864019141586e-08,5.9582922e-05,0.0,0.0,0.0,0.0
3786,9692160,1251.740295397804,1650,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459015727043152,-0.00018402906789560802,-3.046953989951362e-05,6.792306592728891e-08,0.0001036919,0.0,0.0,0.0,0.0
3787,9694720,1287.4569788253532,1652,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019780158997,-7.012170181042166e-06,-2.3335053356277058e-05,6.019711129567895e-08,9.014591e-05,0.0,0.0,0.0,0.0
3788,9697280,1296.7412496321092,1654,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459011793136596,8.561407230445184e-06,-1.0811500828822317e-06,6.180871068295346e-08,6.910055e-05,0.0,0.0,0.0,0.0
3789,9699840,1470.2284838039493,1656,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459030747413635,4.6362153898371614e-05,3.569567115846439e-06,4.049808168815616e-08,6.623168e-05,0.0,0.0,0.0,0.0
3790,9702400,1451.6074320703385,1657,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038376808167,8.630745651316829e-05,9.898156349663623e-06,4.750086546323473e-08,9.090777e-05,0.0,0.0,0.0,0.0
3791,9704960,1477.7515654652025,1659,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007143974305,2.335054741706699e-05,3.674404661069275e-06,7.0417781827814e-08,0.00010812123,0.0,0.0,0.0,0.0
3792,9707520,1416.0738550617755,1661,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025621414185,3.4944541403092445e-05,3.8535447401955025e-06,5.528822910605413e-08,3.6510977e-05,0.0,0.0,0.0,0.0
3793,9710080,1452.4397914314395,1663,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903468132019,1.1508450734254439e-05,-2.0645463791879592e-06,4.321617979030634e-08,6.70463e-05,0.0,0.0,0.0,0.0
3794,9712640,1470.5095691699416,1664,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459009885787963,-5.9396203141659495e-06,-4.4869212217690805e-06,6.803196335170014e-08,0.00016692681,0.0,0.0,0.0,0.0
3795,9715200,1463.2947338568572,1666,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028601646424,5.7391825248487296e-05,5.13726121766922e-06,5.36415740270968e-08,0.00012131706,0.0,0.0,0.0,0.0
3796,9717760,1469.8237566941657,1668,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902943611145,-4.543495597317815e-05,-1.3864464887092253e-05,4.111094540348859e-08,6.2132094e-05,0.0,0.0,0.0,0.0
3797,9720320,1398.2096581701317,1670,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459039330482484,-6.649856077274307e-05,-1.2125373837079679e-05,4.1867405187190344e-08,4.8181766e-05,0.0,0.0,0.0,0.0
3798,9722880,1454.964490465862,1671,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459022998809814,-7.378798509307671e-05,-1.5540236609012938e-05,5.932628255322925e-08,5.275989e-05,0.0,0.0,0.0,0.0
3799,9725440,1456.6667331413707,1673,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900273323059,-0.00013645001745317132,-3.0182289901858893e-05,7.578503016247851e-08,0.00014309897,0.0,0.0,0.0,0.0
3800,9728000,1442.833880349024,1675,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459028959274292,-0.000112267770600738,-1.6777949986135356e-05,6.060366359861291e-08,9.145885e-05,0.0,0.0,0.0,0.0
3801,9730560,1471.914591976685,1677,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459041237831116,-3.503954358166084e-05,-1.3900862404625513e-05,4.532032420456744e-08,8.294772e-05,0.0,0.0,0.0,0.0
3802,9733120,1402.0797345802046,1679,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458977699279785,-0.00010772117966553196,-1.1477861926323385e-05,8.917609264358362e-08,0.00010470727,0.0,0.0,0.0,0.0
3803,9735680,1458.04145554043,1680,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459020495414734,-0.0001205414942887728,-2.3882079858594807e-05,7.70117072335097e-08,0.00015041238,0.0,0.0,0.0,0.0
3804,9738240,1469.7660142065004,1682,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945901596546173,-2.829731693054782e-06,5.259215549813235e-06,9.924923034532185e-08,9.2588016e-05,0.0,0.0,0.0,0.0
3805,9740800,1400.2003576455172,1684,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459033966064454,-4.220789196551777e-06,6.615238453377969e-06,5.629361652381704e-08,6.438762e-05,0.0,0.0,0.0,0.0
3806,9743360,1460.5389950218196,1686,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040999412536,6.105350621510297e-06,8.113564149425656e-07,3.401658439372568e-08,5.8204256e-05,0.0,0.0,0.0,0.0
3807,9745920,1441.9681447170922,1687,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459048151969909,-3.7438801518874244e-05,2.0294985461077886e-06,4.247011453628602e-08,7.009442e-05,0.0,0.0,0.0,0.0
3808,9748480,1456.4049399461517,1689,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040641784668,-1.3795047561870887e-05,-8.927508815759211e-07,3.92307040186779e-08,6.0779705e-05,0.0,0.0,0.0,0.0
3809,9751040,1467.8084752009222,1691,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046840667724,2.7700838381861102e-05,7.325972842409101e-06,4.1099137959577094e-08,8.506962e-05,0.0,0.0,0.0,0.0
3810,9753600,1453.3350676484406,1693,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459004044532775,7.790250492689665e-06,-2.1867280088372355e-05,1.915647118266861e-07,0.0001746074,0.0,0.0,0.0,0.0
3811,9756160,1456.2321092301067,1694,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458922147750854,-9.492490644333885e-05,-1.2343990420049523e-06,4.233718684076848e-07,0.0002573701,0.0,0.0,0.0,0.0
3812,9758720,1465.6718595412244,1696,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458828449249268,7.798364094924182e-06,-2.8461328111006878e-05,5.125049483467592e-07,0.0002956783,0.0,0.0,0.0,0.0
3813,9761280,1472.4763435189018,1698,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458945631980895,-0.00011090282496297731,-1.2562698930196348e-05,2.255339317969174e-07,0.00017737226,0.0,0.0,0.0,0.0
3814,9763840,1457.4396211591848,1700,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458780407905578,-0.000213664967668592,-3.803763629548484e-05,1.7096920998938003e-07,0.00017260523,0.0,0.0,0.0,0.0
3815,9766400,1452.4089462850106,1702,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458946704864502,-0.000312316429335624,-7.903724508651067e-05,8.965039768327188e-08,6.0657512e-05,0.0,0.0,0.0,0.0
3816,9768960,1451.5854529684084,1703,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945863127708435,-0.00025383278843946753,-4.575785342240124e-05,7.256310141201539e-07,0.00051015796,0.0,0.0,0.0,0.0
3817,9771520,1458.9593135100865,1705,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94586341381073,-3.887146012857556e-05,8.250400287579396e-06,8.844615720704496e-07,0.0005233517,0.0,0.0,0.0,0.0
3818,9774080,1454.5594524122773,1707,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945736563205719,-4.818220913875848e-05,-2.2433411686506588e-05,1.4003753875613257e-06,0.00038514644,0.0,0.0,0.0,0.0
3819,9776640,1437.5678108744817,1709,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458587288856506,-0.00011428213038016111,-9.273587693314767e-08,2.360952180424647e-07,0.00015258546,0.0,0.0,0.0,0.0
3820,9779200,1439.0264588555917,1710,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458713769912719,-8.100602353806607e-05,-1.8323432323086307e-05,1.666217791296276e-07,0.00012351389,0.0,0.0,0.0,0.0
3821,9781760,1456.82938868192,1712,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945893108844757,-0.00012529092200566083,-2.6229357922602502e-05,1.0067482421050045e-07,0.00015727148,0.0,0.0,0.0,0.0
3822,9784320,1468.7957342700868,1714,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896327495575,-0.00011415749322623015,-1.8455996496413718e-05,7.13588132583709e-08,9.902318e-05,0.0,0.0,0.0,0.0
3823,9786880,1458.6651879073936,1716,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458096504211426,1.3163749827072025e-06,-8.393242069359985e-07,8.047363309060529e-07,0.00053588336,0.0,0.0,0.0,0.0
3824,9789440,1439.1927216705405,1717,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945872414112091,-0.0003573374531697482,-6.939607246749801e-05,1.6221167733476705e-07,0.00017495346,0.0,0.0,0.0,0.0
3825,9792000,1451.9521200352663,1719,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990216255188,-0.00018125040514860302,-2.234841235804197e-05,3.42729153501864e-08,4.138415e-05,0.0,0.0,0.0,0.0
3826,9794560,1463.2416906658302,1721,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900595188141,-0.00016037224922911265,-4.43858665676089e-05,3.6537300474037695e-08,8.065293e-05,0.0,0.0,0.0,0.0
3827,9797120,1447.3927846162037,1723,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007740020753,-0.00012847250509366858,-2.6686562114264235e-05,3.399211561116999e-08,0.000100827296,0.0,0.0,0.0,0.0
3828,9799680,1433.670741771869,1724,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900595188141,-6.969854475755711e-05,-1.1910584134966484e-05,4.504253912074319e-08,7.053593e-05,0.0,0.0,0.0,0.0
3829,9802240,1398.4438428213994,1726,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459021449089051,-0.0001802606275305152,-2.773342694126768e-05,2.772138927298329e-08,6.0554088e-05,0.0,0.0,0.0,0.0
3830,9804800,1461.2159695689165,1728,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902371406555,-0.00012451439979486168,-1.7728502280078827e-05,2.3924211234316316e-08,6.646505e-05,0.0,0.0,0.0,0.0
3831,9807360,1488.799255365923,1730,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945898139476776,-0.0001727420458337292,-2.035335010077688e-05,5.531995590501993e-08,0.00012012061,0.0,0.0,0.0,0.0
3832,9809920,1445.6405060850652,1732,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459026098251342,-0.00012303707335377113,-2.1047110294603044e-05,2.646806027684079e-08,7.2544324e-05,0.0,0.0,0.0,0.0
3833,9812480,1450.0532678338666,1733,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945902693271637,1.9721576245501636e-05,-3.5781769156528755e-07,2.5684225590794085e-08,7.9905454e-05,0.0,0.0,0.0,0.0
3834,9815040,1456.7189054453008,1735,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042072296142,-8.030700628296472e-05,-1.032967193168588e-05,2.2842930214039825e-08,6.950054e-05,0.0,0.0,0.0,0.0
3835,9817600,1462.3238153656914,1737,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025621414185,-5.505938461283222e-05,-8.124590522129438e-06,3.1146676704452146e-08,0.000115853836,0.0,0.0,0.0,0.0
3836,9820160,1456.83571381084,1739,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459007024765014,3.1211364694172515e-05,-9.916074986904278e-07,4.1919065729700836e-08,0.0001305907,0.0,0.0,0.0,0.0
