update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1297,2656256,1401.2875290985526,1900,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9458964616060257,0.0026734557759482414,0.0004548181932477746,1.9333703704660365e-07,0.00019417366,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1298,2658304,1417.2587782443347,1901,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.945905476808548,0.0021003492875024676,0.0004058732338307891,1.5602689451554852e-07,0.00016629249,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1299,2660352,1411.9280710039213,1902,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.945905715227127,0.0016756177210481837,0.00031563126685796306,1.413902657176891e-07,9.9665456e-05,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1300,2662400,1409.6772523458012,1904,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9459040462970734,0.001343322335742414,0.0002560790944698965,1.5640217831958125e-07,0.000132579,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1301,2664448,1415.6585873531449,1905,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9459053426980972,0.0010688073380151764,0.00020589733685483225,1.2834288920515746e-07,0.00011885197,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1302,2666496,1400.5093706040138,1907,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9459063112735748,0.0007820873579476029,0.0001716199731163215,1.0253670268411952e-07,7.716808e-05,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1303,2668544,1430.8568702474452,1908,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9459060579538345,0.000661989273794461,9.207828043145128e-05,1.1398034960308223e-07,5.904245e-05,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1304,2670592,1341.6324514466703,1910,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9459041208028793,0.0005916696318308823,0.00010169771167056751,9.432158876165886e-08,7.192773e-05,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1305,2672640,1433.6418371584102,1911,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568,2483.8125,295.0729186891776,1341.0,2560.0,1.9459044486284256,0.00046461425881716423,9.657539430918405e-05,1.0292240215648008e-07,5.2260435e-05,0.03303466737270355,0.1279427165819824,0.0,0.5285546779632568
1306,2674688,1417.2480219422682,1913,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563,2351.5625,573.8182387252517,444.0,2560.0,1.931876540184021,0.010462808073498309,-0.006976753706112504,0.0016274850931949914,0.010943383,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563
1307,2676736,1443.9910589544518,1914,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563,2351.5625,573.8182387252517,444.0,2560.0,1.9435031861066818,-0.0011853741816594265,-0.0002407287211099174,5.231313309650432e-06,0.003227929,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563
1308,2678784,1426.9987548967279,1916,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563,2351.5625,573.8182387252517,444.0,2560.0,1.9455399215221405,-0.001017957263684366,-0.00017900422426464502,2.6108617134923406e-07,0.0006125147,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563
1309,2680832,1428.4541234912151,1917,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563,2351.5625,573.8182387252517,444.0,2560.0,1.9458653628826141,-0.0006410981659428217,-0.0001282538487430429,8.302626142153713e-08,0.00010007835,0.08577880635857582,0.23369580978758853,0.0,0.8439062237739563
1310,2682880,1425.9204755273497,1918,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459029287099838,-0.0005397032109613065,-8.562084167351713e-05,7.371673671485723e-08,4.8104783e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1311,2684928,1439.1593020744658,1920,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459066092967987,-0.0004899983214272652,-7.420418614856317e-05,7.706944149532546e-08,9.707891e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1312,2686976,1441.042717595752,1921,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459058195352554,-0.0003416384060983546,-7.270635524037061e-05,8.804953655072723e-08,7.995886e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1313,2689024,1425.9503005225592,1923,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459067583084106,-0.00027186715306015685,-4.076797904417617e-05,6.967184340567201e-08,3.7952806e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1314,2691072,1432.831403499905,1924,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459064155817032,-0.00022165240261529107,-4.1920104649761925e-05,8.676497831316965e-08,7.439577e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1315,2693120,1431.06902703225,1926,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459056109189987,-0.00022422850997827481,-4.1022721688932506e-05,7.009029312499138e-08,7.11346e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1316,2695168,1431.6192590422277,1927,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459064304828644,-8.900467537387158e-05,-2.6382248393019836e-05,7.732556994710649e-08,4.473904e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1317,2697216,1343.7097389663618,1929,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459073841571808,-9.808482263906626e-05,-4.554526171318685e-06,7.441694238607965e-08,3.6722977e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1318,2699264,1439.4373637216124,1930,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.945906639099121,-0.00013030402078584302,-2.642971668365135e-05,6.971956878487617e-08,3.6847086e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1319,2701312,1411.8554341069396,1931,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459056109189987,8.964053904492175e-06,-1.6667868862896285e-05,8.753911640013712e-08,7.570026e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1320,2703360,1422.6317748799738,1933,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459009766578674,-8.262934625236085e-05,-7.953521162562538e-06,1.4864569664041483e-07,8.973472e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1321,2705408,1436.3675296196623,1934,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459017515182495,-4.0872886074794224e-05,-4.151036769428629e-05,1.759012162594331e-07,6.0963153e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1322,2707456,1415.1482963148699,1936,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459042102098465,1.2468609384086449e-05,-7.779129589380318e-06,7.835673621059414e-08,3.679582e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1323,2709504,1423.2012383767562,1937,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459004253149033,4.2926318318592394e-05,1.7633894856317056e-05,1.7286364162316659e-07,9.03293e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1324,2711552,1409.272755908819,1939,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.9459046125411987,6.93537504048436e-05,1.1823419299616944e-05,6.004316954744127e-08,3.3518976e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1325,2713600,1420.8128322043658,1940,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563,2427.75,512.2020475359309,444.0,2560.0,1.945903092622757,-1.526590108369419e-05,-6.233271960809361e-07,7.063703932885801e-08,3.474269e-05,0.05274413898587227,0.20427717190233263,0.0,0.8439062237739563
1326,2715648,1422.3874884585375,1942,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903092622757,-2.092197973979637e-06,-1.2555841408357082e-05,1.5629762106783573e-07,9.5817086e-05,0.0,0.0,0.0,0.0
1327,2717696,1419.4625817560488,1943,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459006190299988,2.7705877073458396e-05,3.673105091195339e-06,1.377647453892905e-07,8.233861e-05,0.0,0.0,0.0,0.0
1328,2719744,1331.7659912747733,1944,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055364131927,2.121069474014803e-05,7.0749670300074285e-06,7.276489544238984e-08,8.3558094e-05,0.0,0.0,0.0,0.0
1329,2721792,1429.16401786818,1946,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9367955476045609,0.00843662052648142,-0.002712969539061305,0.0010741277146735229,0.0051661185,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1330,2723840,1405.2678793070193,1947,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.944006472826004,0.0036392855690792203,0.0006802402785979211,1.997749929927295e-07,0.00042913223,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1331,2725888,1432.8321205042673,1949,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.945720762014389,0.0030125051853246987,0.0005625337362289429,1.3197613668580743e-07,0.00016757252,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1332,2727936,1410.5626811864317,1950,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9458882361650467,0.002465427853167057,0.0004215995140839368,1.1003791389185835e-07,0.00013313812,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1333,2729984,1403.9288720743018,1952,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.945906013250351,0.0021206468518357724,0.0003704956252477132,8.21933792138907e-08,0.00014014583,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1334,2732032,1400.4835686484284,1953,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459065943956375,0.001760907645802945,0.0003118629538221285,8.092631631484437e-08,5.9645772e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1335,2734080,1414.9410665145965,1955,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459067285060883,0.0015518217987846583,0.0002775986067717895,7.592481754414848e-08,0.00012506847,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1336,2736128,1412.0587434060958,1956,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459067732095718,0.0012805246660718694,0.00024865797968232073,8.604864820682678e-08,9.807457e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1337,2738176,1415.3852047125602,1958,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459065347909927,0.001061159506207332,0.00019321669606142677,5.5972402712711755e-08,4.9966555e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1338,2740224,1425.641459230659,1959,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459070712327957,0.0008919224273995496,0.00016667881936882623,6.380619632651019e-08,6.46907e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1339,2742272,1423.0036658775205,1960,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459075927734375,0.0007584637569379993,0.00013982636573928175,6.430825116865435e-08,9.301448e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1340,2744320,1415.1925940216472,1962,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459073692560196,0.0006578622051165439,0.00013289321577758528,6.937130958561966e-08,5.4662683e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1341,2746368,1422.5210464336596,1963,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459073543548584,0.000585122274060268,9.979373589885654e-05,6.929801443789074e-08,5.374422e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1342,2748416,1426.2580915857272,1965,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459069073200226,0.0005116132306284271,0.0001279536882066168,6.809894603776456e-08,4.9170827e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1343,2750464,1343.9599168334373,1966,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459055215120316,0.00040444206024403684,9.594163748261053e-05,7.776116905944264e-08,3.9572114e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1344,2752512,1422.664761153636,1968,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459053725004196,0.0003414446509850677,5.3766572591484874e-05,8.4168472636037e-08,6.1465515e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1345,2754560,1436.8778584301547,1969,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.945906162261963,0.00033704007728374563,5.169370479052304e-05,7.493368858746408e-08,4.4741468e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1346,2756608,1424.8369705379953,1971,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.945907786488533,0.0002810980840877164,5.895170761505142e-05,4.305275425053878e-08,2.754726e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1347,2758656,1412.1095798802278,1972,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459070265293121,0.00024025838501984254,3.51459154899203e-05,5.357273291650699e-08,4.007243e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1348,2760704,1415.1014370225644,1974,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574,2508.625,198.97451941140605,1738.0,2560.0,1.9459075033664703,0.00018457828446116764,2.3608879473613342e-05,6.337625402252911e-08,4.7984846e-05,0.024311523884534836,0.09415812712572726,0.0,0.3889843821525574
1349,2762752,1355.758805673144,1975,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068924188614,0.0001330059349129442,1.3659427196444085e-05,6.838046351376192e-08,5.909642e-05,0.0,0.0,0.0,0.0
1350,2764800,1420.6817094685437,1977,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906087756157,0.00015837007231311873,1.7164913344913657e-05,6.594323176400962e-08,6.1995575e-05,0.0,0.0,0.0,0.0
1351,2766848,1418.4022150360365,1978,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055960178375,0.0001795995922293514,3.286886044406856e-05,7.69141932366324e-08,6.0394e-05,0.0,0.0,0.0,0.0
1352,2768896,1409.4632959180058,1979,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,0.00018562642981123645,2.56921161678747e-05,4.996615432517615e-08,2.3578192e-05,0.0,0.0,0.0,0.0
1353,2770944,1361.5979213519836,1981,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906013250351,0.00013926432256994303,2.1129017454768473e-05,5.417073234426084e-08,4.539246e-05,0.0,0.0,0.0,0.0
1354,2772992,1341.1942265442626,1982,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904716849327,0.00010766593914013356,4.0029731735558016e-05,6.911294381239941e-08,5.500573e-05,0.0,0.0,0.0,0.0
1355,2775040,1416.7646246188397,1984,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065347909927,9.980919730878668e-05,2.0984048774153052e-05,4.4272189470007106e-08,3.581382e-05,0.0,0.0,0.0,0.0
1356,2777088,1428.612582430659,1985,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590625166893,7.594243288622238e-05,1.0496672643967031e-05,4.8747405223537044e-08,6.223361e-05,0.0,0.0,0.0,0.0
1357,2779136,1414.8324641133825,1987,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,8.635754602437373e-05,1.945816561033098e-05,4.494857019921028e-08,3.779112e-05,0.0,0.0,0.0,0.0
1358,2781184,1427.3456572303833,1988,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078460931778,9.975463763112202e-05,5.648784593859091e-06,3.8026250592793076e-08,4.8395996e-05,0.0,0.0,0.0,0.0
1359,2783232,1419.3518770286641,1990,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,7.486422691727057e-05,1.9169904369675805e-05,4.2316793624763704e-08,5.1519288e-05,0.0,0.0,0.0,0.0
1360,2785280,1421.5974892311929,1991,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,4.220891565864804e-05,-6.50503132249014e-06,3.677344739827504e-08,4.990681e-05,0.0,0.0,0.0,0.0
1361,2787328,1425.2447767865513,1993,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,2.4782758600849775e-05,9.229372763819299e-06,3.45985089467149e-08,2.0065734e-05,0.0,0.0,0.0,0.0
1362,2789376,1425.6416958394348,1994,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076821804047,4.709951736003859e-05,4.082752639078535e-06,3.493905387230711e-08,6.0171475e-05,0.0,0.0,0.0,0.0
1363,2791424,1427.7973808777415,1995,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459078013896942,5.4932546845520847e-05,2.600462903501466e-05,3.259958281098818e-08,4.234674e-05,0.0,0.0,0.0,0.0
1364,2793472,1433.0905278000826,1997,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459082037210464,-9.432012802790268e-06,2.071311868689918e-07,2.4199842574290642e-08,3.0966024e-05,0.0,0.0,0.0,0.0
1365,2795520,1438.9777638550827,1998,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077268838882,3.0022910777915968e-05,3.689206295121039e-06,2.313212665860931e-08,3.1244832e-05,0.0,0.0,0.0,0.0
1366,2797568,1421.2848863981008,2000,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079653024673,1.3958548748860267e-05,-6.18996602952393e-06,2.9576457505342546e-08,2.9406663e-05,0.0,0.0,0.0,0.0
1367,2799616,1423.638072979326,2001,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,1.3002783362026094e-05,-7.062336720764506e-06,2.7369193134063607e-08,6.3038744e-05,0.0,0.0,0.0,0.0
1368,2801664,1413.3502879620305,2003,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,-4.826537360713701e-05,-3.95337085024039e-06,2.3042457053534804e-08,1.9692821e-05,0.0,0.0,0.0,0.0
1369,2803712,1433.5085751667364,2004,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,-4.372231205707067e-05,-1.1925986996175197e-05,2.731926795895845e-08,2.677359e-05,0.0,0.0,0.0,0.0
1370,2805760,1415.1322099393449,2006,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079056978226,-2.926259162450151e-05,-5.991543133632149e-06,3.0589211608145206e-08,5.3767515e-05,0.0,0.0,0.0,0.0
1371,2807808,1442.0975127237955,2007,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,-5.168988218429149e-05,-1.3380389844996898e-05,3.0845192400263954e-08,3.1549032e-05,0.0,0.0,0.0,0.0
1372,2809856,1390.9798065114544,2008,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907548069954,-7.615162030560896e-05,4.1262561580879265e-06,2.8544365537896965e-08,3.2305532e-05,0.0,0.0,0.0,0.0
1373,2811904,1423.6366573154517,2010,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459083676338196,-4.8348158998123836e-05,-1.5227503638470807e-05,2.1395436311522076e-08,2.4320205e-05,0.0,0.0,0.0,0.0
1374,2813952,1441.7465494328137,2011,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908084511757,-5.2136529120616615e-05,2.489303241759444e-06,2.586879266353037e-08,2.7669917e-05,0.0,0.0,0.0,0.0
1375,2816000,1422.1489367162083,2013,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,-5.790936029370641e-05,-9.073517077240467e-06,2.308050128796424e-08,2.4421148e-05,0.0,0.0,0.0,0.0
1376,2818048,1425.0915561106285,2014,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908322930336,-3.88032144655881e-05,7.663733541107831e-07,2.4952031330016666e-08,2.1543707e-05,0.0,0.0,0.0,0.0
1377,2820096,1418.3443670577683,2016,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945908099412918,-2.5413875505364558e-05,1.4461267099363795e-06,2.4210882632047515e-08,3.0052235e-05,0.0,0.0,0.0,0.0
