update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
928,1900544,1287.5148319390646,1484,0.9402011454790488,0.018566503636621223,0.8774999976158142,0.9700000286102295,23.919540229885058,7.426603918725095,12.0,49.0,1.4270994365215302,0.828162670135498,0.002083461942675058,0.0009344113641418517,0.009421981,0.9402011454790488,0.018566503636621223,0.8774999976158142,0.9700000286102295
929,1902592,1280.519467323697,1486,0.942645343237145,0.018408134783433006,0.8849999904632568,0.9800000190734863,22.941860465116278,7.363256754116458,8.0,46.0,1.376731887459755,0.8316927403211594,0.0017774546286091208,0.0009478072097408585,0.009117568,0.942645343237145,0.018408134783433006,0.8849999904632568,0.9800000190734863
930,1904640,1226.476822409944,1488,0.9415730278143722,0.019839172581280748,0.8374999761581421,0.9700000286102295,23.370786516853933,7.935671169439995,12.0,65.0,1.4178819805383682,0.8333744183182716,-0.0024909845233196393,0.0007952079540700652,0.008870742,0.9415730278143722,0.019839172581280748,0.8374999761581421,0.9700000286102295
931,1906688,1249.4895588279146,1489,0.9338815753397188,0.020477013029846336,0.887499988079071,0.9674999713897705,26.44736842105263,8.190807968696092,13.0,45.0,1.4241556376218796,0.8165789172053337,0.01256029331125319,0.0009601131896488369,0.012005368,0.9338815753397188,0.020477013029846336,0.887499988079071,0.9674999713897705
932,1908736,1253.0512675461334,1491,0.9390773773193359,0.021848293397112008,0.8374999761581421,0.9725000262260437,24.36904761904762,8.739319688441432,11.0,65.0,1.4038053452968597,0.8267945796251297,-0.0041708669159561396,0.0009355495203635655,0.008805315,0.9390773773193359,0.021848293397112008,0.8374999761581421,0.9725000262260437
933,1910784,1218.9634973705522,1493,0.9445277710755666,0.018203680955678963,0.8849999904632568,0.9725000262260437,22.18888888888889,7.281474887906287,11.0,46.0,1.3765038698911667,0.8303390815854073,-0.00680021767038852,0.0009155304796877317,0.007939977,0.9445277710755666,0.018203680955678963,0.8849999904632568,0.9725000262260437
934,1912832,1184.0408537178753,1494,0.9409065908128089,0.019185023697239886,0.875,0.9750000238418579,23.63736263736264,7.674012781146343,10.0,50.0,1.3543352335691452,0.8363969177007675,-0.002527146010834258,0.0007487387920264155,0.008084665,0.9409065908128089,0.019185023697239886,0.875,0.9750000238418579
935,1914880,1286.387652501369,1496,0.9423611071374681,0.01626754813017916,0.8974999785423279,0.9750000238418579,23.055555555555557,6.507023745514639,10.0,41.0,1.3677465319633484,0.8346269652247429,-0.0005394082836573943,0.0008303073263959959,0.00895458,0.9423611071374681,0.01626754813017916,0.8974999785423279,0.9750000238418579
936,1916928,1285.8865899270452,1497,0.9428735567235399,0.01754111313086322,0.887499988079071,0.9700000286102295,22.850574712643677,7.016448221623023,12.0,45.0,1.3878296166658401,0.8377238661050797,0.0030967067432357,0.0008263620038633235,0.009278583,0.9428735567235399,0.01754111313086322,0.887499988079071,0.9700000286102295
937,1918976,1291.7515384968199,1499,0.9411388834317526,0.015877828426528143,0.8849999904632568,0.9674999713897705,23.544444444444444,6.351134826174525,13.0,46.0,1.3880939185619354,0.8347369208931923,0.002189462451497093,0.0007569412191514857,0.008346042,0.9411388834317526,0.015877828426528143,0.8849999904632568,0.9674999713897705
938,1921024,1305.9913214011342,1501,0.9410588187329909,0.017687543519880743,0.8999999761581421,0.9800000190734863,23.576470588235296,7.075020632833327,8.0,40.0,1.3832321017980576,0.8321964889764786,0.0014537122060573893,0.0008025210045161657,0.009781298,0.9410588187329909,0.017687543519880743,0.8999999761581421,0.9800000190734863
939,1923072,1286.0088347533435,1502,0.9446774150735588,0.015897114829863286,0.9049999713897705,0.9725000262260437,22.129032258064516,6.358849233910534,11.0,38.0,1.3767262995243073,0.8348843902349472,-0.006200989068020135,0.0008028988449950702,0.008369906,0.9446774150735588,0.015897114829863286,0.9049999713897705,0.9725000262260437
940,1925120,1290.6611453795858,1504,0.938601187297276,0.02099585521892861,0.8849999904632568,0.9750000238418579,24.55952380952381,8.398343360557131,10.0,46.0,1.375305786728859,0.8220915645360947,0.003594339999835938,0.0008466063009109348,0.009601276,0.938601187297276,0.02099585521892861,0.8849999904632568,0.9750000238418579
941,1927168,1302.9951964769411,1505,0.9425833284854889,0.019608840395742393,0.8774999976158142,0.9775000214576721,22.966666666666665,7.843539450472032,9.0,49.0,1.3887045234441757,0.8314354792237282,-0.0037020064337411895,0.0009563166095176712,0.0086327335,0.9425833284854889,0.019608840395742393,0.8774999976158142,0.9775000214576721
942,1929216,1321.8499133404603,1507,0.9437222182750702,0.01514395200851923,0.9024999737739563,0.9775000214576721,22.511111111111113,6.057583758203787,9.0,39.0,1.430478885769844,0.8377452492713928,-0.00432956448639743,0.0006839239722467028,0.008746399,0.9437222182750702,0.01514395200851923,0.9024999737739563,0.9775000214576721
943,1931264,1326.0246423256704,1509,0.9380182914617585,0.0166781566708417,0.8799999952316284,0.9725000262260437,24.79268292682927,6.671266755195508,11.0,48.0,1.4160174280405045,0.8304214403033257,0.011947471415624022,0.0007780253436067142,0.009733352,0.9380182914617585,0.0166781566708417,0.8799999952316284,0.9725000262260437
944,1933312,1326.031806789983,1510,0.9410802420274711,0.020344022553582655,0.8824999928474426,0.9725000262260437,23.567901234567902,8.137610095373178,11.0,47.0,1.4197225868701935,0.8235698565840721,0.0013765859184786677,0.0010571984239504673,0.011403625,0.9410802420274711,0.020344022553582655,0.8824999928474426,0.9725000262260437
945,1935360,1248.8962438468857,1512,0.9368181770498102,0.02232165682346072,0.8600000143051147,0.9725000262260437,25.272727272727273,8.9286658790754,11.0,56.0,1.361966073513031,0.824121743440628,-0.003693511738674715,0.0010420651160529815,0.008521433,0.9368181770498102,0.02232165682346072,0.8600000143051147,0.9725000262260437
946,1937408,1259.352241158261,1513,0.9438920420679179,0.017717221248211144,0.8999999761581421,0.9750000238418579,22.443181818181817,7.086892437555942,10.0,40.0,1.3868839740753174,0.8305607810616493,-0.006233539403183386,0.0008558831250411458,0.009711539,0.9438920420679179,0.017717221248211144,0.8999999761581421,0.9750000238418579
947,1939456,1330.5664247361462,1515,0.9402906929337701,0.019261118662687517,0.862500011920929,0.9700000286102295,23.88372093023256,7.704451453620163,12.0,55.0,1.378468632698059,0.8302476331591606,-0.0015446977522515226,0.0009723449911689386,0.009729899,0.9402906929337701,0.019261118662687517,0.862500011920929,0.9700000286102295
948,1941504,1290.7841057735754,1516,0.9415056759660895,0.01722403182284802,0.8974999785423279,0.9725000262260437,23.397727272727273,6.889616318528117,11.0,41.0,1.4316053837537766,0.8306955471634865,-0.0003958735633204924,0.0007722789086983539,0.013360407,0.9415056759660895,0.01722403182284802,0.8974999785423279,0.9725000262260437
949,1943552,1314.126832104103,1518,0.9363782016130594,0.018517340127573185,0.8974999785423279,0.9649999737739563,25.44871794871795,7.4069396356795645,14.0,41.0,1.428909718990326,0.8235520198941231,0.003213541262084618,0.0008034568527364172,0.007807037,0.9363782016130594,0.018517340127573185,0.8974999785423279,0.9649999737739563
950,1945600,1249.7109700580647,1520,0.9402272667397152,0.018661286480251057,0.8799999952316284,0.9700000286102295,23.90909090909091,7.464516612913579,12.0,48.0,1.3725662678480148,0.8299438878893852,0.00013317622506292537,0.000908050911675673,0.010232613,0.9402272667397152,0.018661286480251057,0.8799999952316284,0.9700000286102295
951,1947648,1255.448357345123,1521,0.9398255764051925,0.016743576836690532,0.8974999785423279,0.9750000238418579,24.069767441860463,6.697432166161544,10.0,41.0,1.41547192633152,0.8255473077297211,-0.001679438657447463,0.0007579018856631592,0.008033613,0.9398255764051925,0.016743576836690532,0.8974999785423279,0.9750000238418579
952,1949696,1314.6408939993455,1523,0.938644574349185,0.020038738659165684,0.8725000023841858,0.9800000190734863,24.542168674698797,8.015498849284064,8.0,51.0,1.3901553601026535,0.8296573087573051,0.0009374491783091798,0.000987510895356536,0.010517916,0.938644574349185,0.020038738659165684,0.8725000023841858,0.9800000190734863
953,1951744,1268.4516962828027,1525,0.9394117621814504,0.01948092658920617,0.8774999976158142,0.9775000214576721,24.235294117647058,7.792374943907409,9.0,49.0,1.4197847098112106,0.8266792148351669,0.0038575370999751613,0.0008955395533121191,0.00949082,0.9394117621814504,0.01948092658920617,0.8774999976158142,0.9775000214576721
954,1953792,1307.134435463512,1526,0.9400602370859629,0.016862188283614656,0.8974999785423279,0.9725000262260437,23.97590361445783,6.744879188526527,11.0,41.0,1.4105557203292847,0.8288782387971878,-0.0010781047894852236,0.0007927819460746832,0.009234568,0.9400602370859629,0.016862188283614656,0.8974999785423279,0.9725000262260437
955,1955840,1321.193425420755,1528,0.9363580235728511,0.023746498416083207,0.8575000166893005,0.9775000214576721,25.45679012345679,9.498602083914475,9.0,57.0,1.356819361448288,0.8189005628228188,0.007570441433927044,0.001195512231788598,0.009897054,0.9363580235728511,0.023746498416083207,0.8575000166893005,0.9775000214576721
956,1957888,1187.2154295506666,1529,0.9400574681402623,0.017182983316893427,0.887499988079071,0.9700000286102295,23.977011494252874,6.873198006674065,12.0,45.0,1.4324039667844772,0.8231433257460594,-0.010255886998493224,0.0009115888096857816,0.008452888,0.9400574681402623,0.017182983316893427,0.887499988079071,0.9700000286102295
957,1959936,1255.1984963221234,1531,0.9414655107191239,0.020445994305256877,0.8500000238418579,0.9700000286102295,23.413793103448278,8.178401221015418,12.0,60.0,1.3891978114843369,0.8263622224330902,-0.0019048868998652324,0.0011805281392298639,0.00936318,0.9414655107191239,0.020445994305256877,0.8500000238418579,0.9700000286102295
958,1961984,1320.0860524393195,1533,0.9422413761588349,0.019167409741011356,0.8899999856948853,0.9700000286102295,23.103448275862068,7.666968234086863,12.0,44.0,1.3236824870109558,0.8326992690563202,0.0005662509593094001,0.0009038696734933183,0.009018272,0.9422413761588349,0.019167409741011356,0.8899999856948853,0.9700000286102295
959,1964032,1315.3547307498895,1534,0.9451822862029076,0.014711828672412178,0.9049999713897705,0.9750000238418579,21.927083333333332,5.884734473737017,10.0,38.0,1.4017537981271744,0.8412373661994934,-0.006544216186739504,0.0006266660129767843,0.009007148,0.9451822862029076,0.014711828672412178,0.9049999713897705,0.9750000238418579
960,1966080,1230.2477975675567,1536,0.9417696595191956,0.013611792641308747,0.9100000262260437,0.9700000286102295,23.292134831460675,5.444721693429255,12.0,36.0,1.4681187570095062,0.8410733118653297,0.0060601187869906425,0.0006332909106276929,0.007032532,0.9417696595191956,0.013611792641308747,0.9100000262260437,0.9700000286102295
961,1968128,1312.1146824459715,1537,0.9368181778238965,0.02036849934728922,0.8650000095367432,0.9750000238418579,25.272727272727273,8.147402364512029,10.0,54.0,1.4542165249586105,0.8274988532066345,0.012266273726709187,0.0008626252019894309,0.0114683425,0.9368181778238965,0.02036849934728922,0.8650000095367432,0.9750000238418579
962,1970176,1316.2345035957685,1539,0.9359226148752939,0.01988350615278929,0.887499988079071,0.9674999713897705,25.63095238095238,7.953405622607993,13.0,45.0,1.4336232244968414,0.817747950553894,-0.0020456664860830642,0.000839131032989826,0.009374941,0.9359226148752939,0.01988350615278929,0.887499988079071,0.9674999713897705
963,1972224,1244.7044727397501,1541,0.939608429569796,0.015457288106362026,0.8799999952316284,0.9649999737739563,24.156626506024097,6.18291841979202,14.0,48.0,1.4004852324724197,0.8274993300437927,-0.007861115038394928,0.000732133790734224,0.008618591,0.939608429569796,0.015457288106362026,0.8799999952316284,0.9649999737739563
964,1974272,1312.5325029222788,1542,0.9425824133904426,0.016309370768498234,0.9049999713897705,0.9750000238418579,22.967032967032967,6.523752963990659,10.0,38.0,1.3574513643980026,0.8348946273326874,-0.004996552714146674,0.0007597550356877036,0.0075788004,0.9425824133904426,0.016309370768498234,0.9049999713897705,0.9750000238418579
965,1976320,1257.7459720341933,1544,0.9429545402526855,0.01604124328753126,0.9024999737739563,0.9700000286102295,22.818181818181817,6.416501196392454,12.0,39.0,1.3425473719835281,0.838372714817524,-0.0043826621695188805,0.000888611888512969,0.0094359275,0.9429545402526855,0.01604124328753126,0.9024999737739563,0.9700000286102295
966,1978368,1295.528340840869,1545,0.9438315150530442,0.015483374705511447,0.8974999785423279,0.9700000286102295,22.467391304347824,6.193353883409358,12.0,41.0,1.3997306525707245,0.8400971740484238,-0.001617118210560875,0.0007065338504617102,0.009579875,0.9438315150530442,0.015483374705511447,0.8974999785423279,0.9700000286102295
967,1980416,1313.7923849627593,1547,0.9395535652126584,0.017256638231435587,0.8924999833106995,0.9674999713897705,24.178571428571427,6.902657725359804,13.0,43.0,1.4425531774759293,0.8334184885025024,0.009536046185530722,0.0008068530587479472,0.01150469,0.9395535652126584,0.017256638231435587,0.8924999833106995,0.9674999713897705
968,1982464,1248.917851984515,1549,0.9368292645710271,0.018951348979996323,0.8849999904632568,0.9750000238418579,25.26829268292683,7.580541168158219,10.0,46.0,1.4144850820302963,0.8246431648731232,0.005808698857435957,0.000989001004199963,0.009624256,0.9368292645710271,0.018951348979996323,0.8849999904632568,0.9750000238418579
969,1984512,1317.6967393737073,1550,0.9406024052436093,0.018336661272131963,0.8500000238418579,0.9700000286102295,23.759036144578314,7.334668234291671,12.0,60.0,1.3954696357250214,0.8194289430975914,-0.005506528366822749,0.0010993227042490616,0.0116375815,0.9406024052436093,0.018336661272131963,0.8500000238418579,0.9700000286102295
970,1986560,1298.880322161063,1552,0.9402409598051783,0.023166540096504182,0.8525000214576721,0.9750000238418579,23.903614457831324,9.26661901124407,10.0,59.0,1.4566614031791687,0.8196477144956589,0.004226391378324479,0.0011270684917690232,0.011638221,0.9402409598051783,0.023166540096504182,0.8525000214576721,0.9750000238418579
971,1988608,1323.4830814741772,1553,0.9310197343951777,0.04466647988277121,0.5975000262260437,0.9750000238418579,27.592105263157894,17.866594550473934,10.0,161.0,1.4855509251356125,0.8141036555171013,0.010599959059618413,0.0015765007701702416,0.015605217,0.9310197343951777,0.04466647988277121,0.5975000262260437,0.9750000238418579
972,1990656,1276.4426760683305,1555,0.9277573508374831,0.03349203877356704,0.7325000166893005,0.9700000286102295,28.897058823529413,13.396816682773332,12.0,107.0,1.4513540267944336,0.7867951989173889,0.01836312608793378,0.001985980343306437,0.018197902,0.9277573508374831,0.03349203877356704,0.7325000166893005,0.9700000286102295
973,1992704,1300.0247887405797,1556,0.9302985081032141,0.020132586378508344,0.875,0.9674999713897705,27.880597014925375,8.053037598878221,13.0,50.0,1.418560266494751,0.7846356704831123,0.0025213718763552606,0.0016536225302843377,0.01900493,0.9302985081032141,0.020132586378508344,0.875,0.9674999713897705
974,1994752,1258.6104617846177,1558,0.9297674388386482,0.10245221928990993,0.0,0.9725000262260437,27.627906976744185,36.76766985793422,11.0,360.0,1.4171311259269714,0.8052363470196724,-0.00986868271138519,0.0021102609316585585,0.01797971,0.9297674388386482,0.10245221928990993,0.0,0.9725000262260437
975,1996800,1303.917884424939,1560,0.9428977221250534,0.015046729122616774,0.9049999713897705,0.9700000286102295,22.84090909090909,6.018695048151603,12.0,38.0,1.4154395908117294,0.8290090188384056,-0.012216853210702538,0.0011012539544026367,0.011301681,0.9428977221250534,0.015046729122616774,0.9049999713897705,0.9700000286102295
