update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
866,1773568,1466.7289206483367,1229,0.934010700987918,0.02227197548798828,0.8560000061988831,0.9711999893188477,18.330357142857142,6.186662487124366,8.0,40.0,1.3408114612102509,0.8457879424095154,0.004986756248399615,0.0009747452932060696,0.008671089,0.934010700987918,0.02227197548798828,0.8560000061988831,0.9711999893188477
867,1775616,1473.125222428168,1230,0.934915776838336,0.022648964716760825,0.852400004863739,0.9711999893188477,18.07894736842105,6.291381931759111,8.0,41.0,1.3311548084020615,0.849280372262001,-0.0012310035672271624,0.0009940975651261397,0.007665442,0.934915776838336,0.022648964716760825,0.852400004863739,0.9711999893188477
868,1777664,1469.5108547896668,1231,0.9379457482847117,0.018034604515143472,0.8848000168800354,0.9747999906539917,17.23728813559322,5.009614427636926,7.0,32.0,1.3580217957496643,0.8529037237167358,-0.005105359276058152,0.0006730730383424088,0.0064663636,0.9379457482847117,0.018034604515143472,0.8848000168800354,0.9747999906539917
869,1779712,1474.1705997345787,1233,0.9393747754457618,0.019333049635197375,0.8632000088691711,0.9711999893188477,16.840336134453782,5.3702936296376045,8.0,38.0,1.3171462416648865,0.8567618876695633,0.0009034348913701251,0.0008204935656976886,0.007821651,0.9393747754457618,0.019333049635197375,0.8632000088691711,0.9711999893188477
870,1781760,1453.8450758027732,1234,0.9391193409119883,0.019408203254027052,0.8704000115394592,0.9747999906539917,16.911290322580644,5.391169746751946,7.0,36.0,1.3626689463853836,0.859404020011425,-0.002486877900082618,0.0006628179980907589,0.0066098906,0.9391193409119883,0.019408203254027052,0.8704000115394592,0.9747999906539917
871,1783808,1451.0889909482778,1236,0.9354526175741564,0.01794127996541732,0.8704000115394592,0.9675999879837036,17.92982456140351,4.983691470283416,9.0,36.0,1.411941796541214,0.8512543216347694,0.0026100459799636155,0.0007083468881319277,0.007509889,0.9354526175741564,0.01794127996541732,0.8704000115394592,0.9675999879837036
872,1785856,1473.3162374750016,1237,0.9340897079940155,0.020444272181265034,0.8668000102043152,0.9675999879837036,18.30841121495327,5.678967944531331,9.0,37.0,1.3307280242443085,0.844959944486618,0.0029238001225166954,0.0009254373944713734,0.007635317,0.9340897079940155,0.020444272181265034,0.8668000102043152,0.9675999879837036
873,1787904,1461.0682875179764,1238,0.9347076777719024,0.018331739651981767,0.8668000102043152,0.9711999893188477,18.136752136752136,5.092152472364871,8.0,37.0,1.3454367965459824,0.850669302046299,-0.003936312685254961,0.0007377964429906569,0.007384231,0.9347076777719024,0.018331739651981767,0.8668000102043152,0.9711999893188477
874,1789952,1477.9559373073503,1240,0.9376101559501583,0.017729823622485107,0.8740000128746033,0.9711999893188477,17.33050847457627,4.924953901093318,8.0,35.0,1.3834701627492905,0.8571078032255173,-0.004315351601690054,0.0005969586345599964,0.006045875,0.9376101559501583,0.017729823622485107,0.8740000128746033,0.9711999893188477
875,1792000,1477.8389721319427,1241,0.937046944576761,0.019890793484375044,0.8848000168800354,0.9711999893188477,17.48695652173913,5.525223139135656,8.0,32.0,1.3426071405410767,0.8520230129361153,0.0038858111947774887,0.000731845386326313,0.0077044214,0.937046944576761,0.019890793484375044,0.8848000168800354,0.9711999893188477
876,1794048,1472.373266434399,1243,0.9351999891542755,0.02522046216770722,0.8127999901771545,0.9711999893188477,18.0,7.005686691374309,8.0,52.0,1.277800738811493,0.8480280563235283,-0.0002917941346822772,0.0009370955231133848,0.007031489,0.9351999891542755,0.02522046216770722,0.8127999901771545,0.9711999893188477
877,1796096,1478.0665627136889,1244,0.9405268149647287,0.016881429834194727,0.8956000208854675,0.9711999893188477,16.520325203252032,4.689288249242815,8.0,29.0,1.3050662130117416,0.8552395552396774,-0.006862146256025881,0.0007838469900889322,0.0067008026,0.9405268149647287,0.016881429834194727,0.8956000208854675,0.9711999893188477
878,1798144,1469.240906714978,1245,0.9375901505595348,0.019624095162007398,0.8704000115394592,0.9711999893188477,17.33606557377049,5.451140136025246,8.0,36.0,1.3276439160108566,0.8590938895940781,-0.0009926170132530387,0.0006743927733623423,0.005829392,0.9375901505595348,0.019624095162007398,0.8704000115394592,0.9711999893188477
879,1800192,1480.6555944730962,1247,0.938056182762808,0.019912150321577927,0.8668000102043152,0.9639999866485596,17.206611570247933,5.531154969389605,10.0,37.0,1.285302072763443,0.8574410974979401,0.001949545121533447,0.0008379214414162561,0.006846222,0.938056182762808,0.019912150321577927,0.8668000102043152,0.9639999866485596
880,1802240,1450.7926880842906,1248,0.9414926680122934,0.0166946755830071,0.8920000195503235,0.9711999893188477,16.252032520325205,4.637411486999556,8.0,30.0,1.318213164806366,0.8595000579953194,-0.005196811762289144,0.000629145753919147,0.0062848157,0.9414926680122934,0.0166946755830071,0.8920000195503235,0.9711999893188477
881,1804288,1456.0299493572315,1250,0.9384999861319859,0.018847537263207533,0.8560000061988831,0.9711999893188477,17.083333333333332,5.235429516498358,8.0,40.0,1.35859315097332,0.8576794117689133,0.0022337373748086975,0.0006522124749608338,0.00716076,0.9384999861319859,0.018847537263207533,0.8560000061988831,0.9711999893188477
882,1806336,1467.9164829478584,1251,0.9359578845793741,0.021390942756431615,0.8668000102043152,0.9711999893188477,17.789473684210527,5.941931997536034,8.0,37.0,1.3529671132564545,0.8482877463102341,0.008751446730457246,0.0011499476240715012,0.008896265,0.9359578845793741,0.021390942756431615,0.8668000102043152,0.9711999893188477
883,1808384,1462.2180726763663,1252,0.9306742770331247,0.03862656008749648,0.6075999736785889,0.9711999893188477,19.257142857142856,10.72960175129984,8.0,109.0,1.3657541424036026,0.8373738527297974,0.0038424741869675927,0.0011934005524381064,0.0075531853,0.9306742770331247,0.03862656008749648,0.6075999736785889,0.9711999893188477
884,1810432,1476.3574070222899,1254,0.934084943965473,0.019724279921289854,0.8632000088691711,0.9747999906539917,18.309734513274336,5.478969682255444,7.0,38.0,1.3105589002370834,0.8418067097663879,-0.003732411529199453,0.0008830410952214152,0.007862087,0.934084943965473,0.019724279921289854,0.8632000088691711,0.9747999906539917
885,1812480,1470.890544875774,1255,0.9360615244278541,0.019844833904616787,0.8343999981880188,0.9711999893188477,17.76068376068376,5.512456093434575,8.0,46.0,1.350610837340355,0.8517200574278831,-0.007454899838194251,0.0006604600494029,0.0064968877,0.9360615244278541,0.019844833904616787,0.8343999981880188,0.9711999893188477
886,1814528,1477.1568747387228,1257,0.9369084607746642,0.017135434410100195,0.8920000195503235,0.9747999906539917,17.52542372881356,4.759845931858527,7.0,30.0,1.4117284715175629,0.8563163429498672,0.0016445607307105092,0.0006241646551643498,0.0075472165,0.9369084607746642,0.017135434410100195,0.8920000195503235,0.9747999906539917
887,1816576,1496.9799797008666,1258,0.9323666531730581,0.01955944366657188,0.8416000008583069,0.9675999879837036,18.787037037037038,5.433181534903914,9.0,44.0,1.4119171798229218,0.8446837961673737,0.004685772524680942,0.0007796958670951426,0.0072998535,0.9323666531730581,0.01955944366657188,0.8416000008583069,0.9675999879837036
888,1818624,1473.4971915855979,1259,0.9312228458268302,0.024622384495756225,0.8307999968528748,0.9711999893188477,19.104761904761904,6.839554161916319,8.0,47.0,1.3373929262161255,0.8400790691375732,0.002923273030319251,0.0010420858016004786,0.007310656,0.9312228458268302,0.024622384495756225,0.8307999968528748,0.9711999893188477
889,1820672,1487.2246759981058,1261,0.9355327587167755,0.01943983243340805,0.8776000142097473,0.9711999893188477,17.907563025210084,5.3999557991322895,8.0,34.0,1.2861977815628052,0.8519018217921257,-0.007116422813851386,0.0008397291458095424,0.0073004905,0.9355327587167755,0.01943983243340805,0.8776000142097473,0.9711999893188477
890,1822720,1481.7116905182668,1262,0.9396399840712547,0.01829596045453,0.8704000115394592,0.9711999893188477,16.766666666666666,5.08221299129512,8.0,36.0,1.2912899106740952,0.8556570783257484,-0.005593606387265027,0.0007444349394063465,0.0055854684,0.9396399840712547,0.01829596045453,0.8704000115394592,0.9711999893188477
891,1824768,1464.1301725607304,1264,0.9381344418565766,0.018486324713744312,0.8884000182151794,0.9675999879837036,17.18487394957983,5.135093277371363,9.0,31.0,1.3499895632266998,0.856253556907177,-0.001113649588660337,0.0007127940625650808,0.0061612753,0.9381344418565766,0.018486324713744312,0.8884000182151794,0.9675999879837036
892,1826816,1475.9893184984107,1265,0.9353878124900487,0.020236114242624857,0.8740000128746033,0.9675999879837036,17.94782608695652,5.621145602348131,9.0,35.0,1.3891994506120682,0.8525185510516167,0.005793972319224849,0.0007105555487214588,0.007500708,0.9353878124900487,0.020236114242624857,0.8740000128746033,0.9675999879837036
893,1828864,1466.995942077299,1266,0.9339999871121513,0.020163323489064383,0.8776000142097473,0.9747999906539917,18.333333333333332,5.600925849390471,7.0,34.0,1.336555153131485,0.8465658575296402,0.004902456945274025,0.0008700706021045335,0.007715434,0.9339999871121513,0.020163323489064383,0.8776000142097473,0.9747999906539917
894,1830912,1487.9581165182278,1268,0.9342526207890427,0.02134614125720543,0.8704000115394592,0.9675999879837036,18.263157894736842,5.929487169888833,9.0,36.0,1.3273308128118515,0.8514134138822556,0.0017403678975824732,0.0009834878001129255,0.012104565,0.9342526207890427,0.02134614125720543,0.8704000115394592,0.9675999879837036
895,1832960,1486.1028588234785,1269,0.9350105152841199,0.020447350513891276,0.8668000102043152,0.9675999879837036,18.05263157894737,5.67982286798051,9.0,37.0,1.3702287077903748,0.8478934094309807,-0.0021806835939059965,0.0008490999389323406,0.0068159574,0.9350105152841199,0.020447350513891276,0.8668000102043152,0.9675999879837036
896,1835008,1472.120934884459,1271,0.9328763512047854,0.021394941049463507,0.8632000088691711,0.9711999893188477,18.645454545454545,5.943042324106039,8.0,38.0,1.2980695366859436,0.844219483435154,0.0005920569055888336,0.0009299661251134239,0.00775565,0.9328763512047854,0.021394941049463507,0.8632000088691711,0.9711999893188477
897,1837056,1477.4493065911252,1272,0.9402856987620157,0.018369178342559914,0.8596000075340271,0.9675999879837036,16.58730158730159,5.102551246827945,9.0,39.0,1.331339418888092,0.8558982238173485,-0.012142540654167533,0.0007238358666654676,0.0084692,0.9402856987620157,0.018369178342559914,0.8596000075340271,0.9675999879837036
898,1839104,1465.1978061096997,1273,0.936799988277957,0.018061081099877717,0.8848000168800354,0.9675999879837036,17.555555555555557,5.0169702513891625,9.0,32.0,1.3277047723531723,0.8576555997133255,0.004603349225362763,0.0007048621555441059,0.006663315,0.936799988277957,0.018061081099877717,0.8848000168800354,0.9675999879837036
899,1841152,1474.281924324996,1275,0.9396330448221569,0.019143405365179875,0.8596000075340271,0.9711999893188477,16.768595041322314,5.317615091137762,8.0,39.0,1.3591102212667465,0.8567016571760178,-0.0020673308754339814,0.0007188024028437212,0.007311128,0.9396330448221569,0.019143405365179875,0.8596000075340271,0.9711999893188477
900,1843200,1462.7778263671203,1276,0.935421041229315,0.019638768190275862,0.8812000155448914,0.9675999879837036,17.93859649122807,5.455216540509399,9.0,33.0,1.3417494744062424,0.851019985973835,0.006004862312693149,0.000751410516386386,0.0071498677,0.935421041229315,0.019638768190275862,0.8812000155448914,0.9675999879837036
901,1845248,1457.5842456172024,1278,0.9321944861237063,0.02217319047492642,0.8596000075340271,0.9711999893188477,18.834862385321102,6.1592233536795655,8.0,39.0,1.3553094565868378,0.8419099748134613,0.0033215539006050676,0.0008148373963194899,0.008118674,0.9321944861237063,0.02217319047492642,0.8596000075340271,0.9711999893188477
902,1847296,1469.4771687013692,1279,0.9382813421346373,0.019602226778467655,0.8812000155448914,0.9747999906539917,17.14406779661017,5.445065288442704,7.0,33.0,1.3208750188350677,0.8510155901312828,-0.004457058443222195,0.0007574561823275872,0.00646412,0.9382813421346373,0.019602226778467655,0.8812000155448914,0.9747999906539917
903,1849344,1462.9238112333649,1280,0.940387386975326,0.017983847375853627,0.8740000128746033,0.9711999893188477,16.559055118110237,4.995515379852995,8.0,35.0,1.3208787888288498,0.8627821877598763,-0.0061321649118326604,0.0006188350889715366,0.0062036375,0.940387386975326,0.017983847375853627,0.8740000128746033,0.9711999893188477
904,1851392,1478.6023765228515,1282,0.9381538323867016,0.019278381458572056,0.8740000128746033,0.9675999879837036,17.17948717948718,5.355108408034467,9.0,35.0,1.3196163177490234,0.857474721968174,0.007046108948998153,0.0007304493701667525,0.00797548,0.9381538323867016,0.019278381458572056,0.8740000128746033,0.9675999879837036
905,1853440,1475.2952445496528,1283,0.9375999853014946,0.019209364166933692,0.8740000128746033,0.9711999893188477,17.333333333333332,5.3359368645273735,8.0,35.0,1.336286574602127,0.8568974956870079,-0.0020899901937809773,0.0006745552818756551,0.0061465334,0.9375999853014946,0.019209364166933692,0.8740000128746033,0.9711999893188477
906,1855488,1469.5116089734981,1284,0.9353285591517176,0.019036811803978322,0.8812000155448914,0.9747999906539917,17.964285714285715,5.288006259837599,7.0,33.0,1.337303265929222,0.8502079248428345,0.005357341171475127,0.0007903188379714265,0.009020971,0.9353285591517176,0.019036811803978322,0.8812000155448914,0.9747999906539917
907,1857536,1479.8936384246024,1286,0.9347783670769082,0.023369352462665516,0.8379999995231628,0.9675999879837036,18.117117117117118,6.491489562036693,9.0,45.0,1.3171467781066895,0.845422737300396,0.0020073794439667836,0.0010001810514950193,0.007842295,0.9347783670769082,0.023369352462665516,0.8379999995231628,0.9675999879837036
908,1859584,1461.1801274587435,1287,0.9354172313007815,0.023997712779703823,0.8379999995231628,0.9711999893188477,17.939655172413794,6.666034328909309,8.0,45.0,1.3026599287986755,0.8499660789966583,0.0018294109322596341,0.0008914505888242275,0.007959953,0.9354172313007815,0.023997712779703823,0.8379999995231628,0.9711999893188477
909,1861632,1463.7891077924444,1289,0.9411999844923252,0.016214891545042236,0.8920000195503235,0.9675999879837036,16.333333333333332,4.504138416237752,9.0,30.0,1.3700901567935944,0.8596170097589493,-0.006520980532513931,0.0006401726750482339,0.006554927,0.9411999844923252,0.016214891545042236,0.8920000195503235,0.9675999879837036
910,1863680,1479.1184579719668,1290,0.9375999843080839,0.018151356426716923,0.8776000142097473,0.9711999893188477,17.333333333333332,5.042045440317077,8.0,34.0,1.3283568620681763,0.8589686825871468,0.004269414639566094,0.0007633865461684763,0.008231321,0.9375999843080839,0.018151356426716923,0.8776000142097473,0.9711999893188477
911,1865728,1480.0726416224063,1291,0.9378099873661995,0.020805180021768094,0.8776000142097473,0.9711999893188477,17.275,5.77921923792479,8.0,34.0,1.344188392162323,0.8537635952234268,-0.0011840556144306902,0.000747165729990229,0.007335435,0.9378099873661995,0.020805180021768094,0.8776000142097473,0.9711999893188477
912,1867776,1497.8288451599358,1293,0.9368071332573891,0.02145938359345265,0.8776000142097473,0.9711999893188477,17.553571428571427,5.960943246479965,8.0,34.0,1.3612027764320374,0.8500472605228424,-0.0016004930366761982,0.0008112547584460117,0.007794725,0.9368071332573891,0.02145938359345265,0.8776000142097473,0.9711999893188477
913,1869824,1486.4423128803196,1294,0.9348896469535499,0.020791236266948496,0.8740000128746033,0.9675999879837036,18.086206896551722,5.775347377994172,9.0,35.0,1.396328791975975,0.8464378044009209,-0.00031498493626713753,0.0007491937067243271,0.008780078,0.9348896469535499,0.020791236266948496,0.8740000128746033,0.9675999879837036
914,1871872,1465.8196232934333,1296,0.9303887759413675,0.024266819919560485,0.8235999941825867,0.9675999879837036,19.33644859813084,6.740786616558535,9.0,49.0,1.3730763643980026,0.8450354263186455,0.010588683653622866,0.0009619565898901783,0.011596684,0.9303887759413675,0.024266819919560485,0.8235999941825867,0.9675999879837036
