update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
858,1757184,1482.3931412477739,1187,0.9357052508153414,0.0213345539432303,0.8740000128746033,0.9747999906539917,17.859649122807017,5.9262680084910215,7.0,35.0,1.3190766423940659,0.8510836958885193,0.005792492243926972,0.0007518215061281808,0.009037596,0.9357052508153414,0.0213345539432303,0.8740000128746033,0.9747999906539917
859,1759232,1489.6790110953316,1189,0.9372307530835143,0.01699915037587162,0.8812000155448914,0.9747999906539917,17.435897435897434,4.721988237232017,7.0,33.0,1.393171414732933,0.8543075919151306,-0.0026805501256603748,0.0006390383641701192,0.0076220557,0.9372307530835143,0.01699915037587162,0.8812000155448914,0.9747999906539917
860,1761280,1488.5073176547323,1190,0.9353878130083498,0.017851265593762277,0.8956000208854675,0.9711999893188477,17.94782608695652,4.9586875512199615,8.0,29.0,1.403598204255104,0.853122815489769,0.004208892903989181,0.0007122099996195175,0.010228805,0.9353878130083498,0.017851265593762277,0.8956000208854675,0.9711999893188477
861,1763328,1504.2706713143555,1191,0.9277119898796081,0.024153170179891013,0.8416000008583069,0.9711999893188477,20.08,6.709217540071272,8.0,44.0,1.4209981560707092,0.8348895981907845,0.009866524138487875,0.001001734759483952,0.009536397,0.9277119898796081,0.024153170179891013,0.8416000008583069,0.9711999893188477
862,1765376,1478.508721030303,1193,0.93015326183533,0.02552643896431151,0.852400004863739,0.9747999906539917,19.401869158878505,7.090680751210766,7.0,41.0,1.364002451300621,0.8368053734302521,-0.0004145943312323652,0.0012264430260984227,0.014116827,0.93015326183533,0.02552643896431151,0.852400004863739,0.9747999906539917
863,1767424,1494.9205540263008,1194,0.935292294392219,0.020296350152455046,0.848800003528595,0.9639999866485596,17.974358974358974,5.637877909650834,10.0,42.0,1.3496484756469727,0.8487726673483849,-0.013544579036533833,0.0007575576455565169,0.008705338,0.935292294392219,0.020296350152455046,0.848800003528595,0.9639999866485596
864,1769472,1501.0010113923174,1196,0.9365297174668527,0.02039862324134402,0.852400004863739,0.9639999866485596,17.63063063063063,5.666287101110825,10.0,41.0,1.356530249118805,0.8485892787575722,-0.005313074434525333,0.000863159257278312,0.009304432,0.9365297174668527,0.02039862324134402,0.852400004863739,0.9639999866485596
865,1771520,1477.8890614730828,1197,0.9371220211861497,0.01784483945344165,0.8812000155448914,0.9675999879837036,17.466101694915253,4.956902742965355,9.0,33.0,1.3663817644119263,0.8543853461742401,-0.004196195979602635,0.000693606460117735,0.00914026,0.9371220211861497,0.01784483945344165,0.8812000155448914,0.9675999879837036
866,1773568,1493.1101899375774,1198,0.9345368308979168,0.020617462226025073,0.8596000075340271,0.9747999906539917,18.18421052631579,5.727076026676073,7.0,39.0,1.3340697437524796,0.8489961996674538,0.004204567550914362,0.0008495828151353635,0.008569795,0.9345368308979168,0.020617462226025073,0.8596000075340271,0.9747999906539917
867,1775616,1488.3824870627561,1200,0.933014272579125,0.021337811934225688,0.8416000008583069,0.9675999879837036,18.607142857142858,5.927172812650261,9.0,44.0,1.3238182961940765,0.8478284180164337,0.0009097574220504612,0.0008453380360151641,0.008092322,0.933014272579125,0.021337811934225688,0.8416000008583069,0.9675999879837036
868,1777664,1483.6259458619215,1201,0.9354548559779614,0.01955866356013353,0.8884000182151794,0.9711999893188477,17.92920353982301,5.432965281964511,8.0,31.0,1.3512283116579056,0.8500399738550186,-0.0017424526886316016,0.0006709165609208867,0.007559504,0.9354548559779614,0.01955866356013353,0.8884000182151794,0.9711999893188477
869,1779712,1495.9679250888794,1202,0.9395865407310614,0.020504088759438144,0.8704000115394592,0.9711999893188477,16.781512605042018,5.695582342151474,8.0,36.0,1.3001830875873566,0.8530366346240044,-0.0036745771358255297,0.000817487423773855,0.009230282,0.9395865407310614,0.020504088759438144,0.8704000115394592,0.9711999893188477
870,1781760,1478.839113130504,1204,0.9383316936531687,0.021011283069347752,0.848800003528595,0.9747999906539917,17.130081300813007,5.836469795020525,7.0,42.0,1.341411292552948,0.8572157770395279,-0.003956345753977075,0.0007372852560365573,0.009541174,0.9383316936531687,0.021011283069347752,0.848800003528595,0.9747999906539917
871,1783808,1496.8988501673002,1205,0.9367999862401913,0.020399688243456348,0.8704000115394592,0.9711999893188477,17.555555555555557,5.666582871845674,8.0,36.0,1.3667450100183487,0.8529999181628227,0.0019750312912947265,0.0008011444442672655,0.0095401,0.9367999862401913,0.020399688243456348,0.8704000115394592,0.9711999893188477
872,1785856,1482.508781558348,1207,0.9310171308971587,0.0207496730104181,0.8560000061988831,0.9711999893188477,19.16190476190476,5.763801340755215,8.0,40.0,1.3811596781015396,0.8438424095511436,0.007449754397384822,0.0007535959011875093,0.008181276,0.9310171308971587,0.0207496730104181,0.8560000061988831,0.9711999893188477
873,1787904,1491.5276749076947,1208,0.933589461079815,0.018375597907121902,0.8812000155448914,0.9639999866485596,18.44736842105263,5.104336143002061,10.0,33.0,1.3896444439888,0.8494260013103485,0.0002116053001373075,0.0007689150224905461,0.008410233,0.933589461079815,0.018375597907121902,0.8812000155448914,0.9639999866485596
874,1789952,1501.6501831188061,1209,0.9347539686523707,0.02032595399692589,0.8740000128746033,0.9675999879837036,18.123893805309734,5.646100923180561,9.0,35.0,1.3317334055900574,0.8476695567369461,-0.0013403071134234779,0.0008686006185598671,0.008346535,0.9347539686523707,0.02032595399692589,0.8740000128746033,0.9675999879837036
875,1792000,1479.6211369364478,1211,0.9351999862627549,0.017656346361108525,0.8848000168800354,0.9711999893188477,18.0,4.904543348217595,8.0,32.0,1.3740365505218506,0.8479055091738701,-0.0032671289663994685,0.0006576942978426814,0.0070717596,0.9351999862627549,0.017656346361108525,0.8848000168800354,0.9711999893188477
876,1794048,1502.5130276217872,1212,0.9343930929899216,0.020906544007949675,0.8704000115394592,0.9711999893188477,18.224137931034484,5.80737671042934,8.0,36.0,1.3566316366195679,0.848488874733448,0.0044532048486871645,0.0007817724472261034,0.009331084,0.9343930929899216,0.020906544007949675,0.8704000115394592,0.9711999893188477
877,1796096,1501.4677600604787,1213,0.9340109983715442,0.02113847979529942,0.8740000128746033,0.9675999879837036,18.3302752293578,5.871803320631185,9.0,35.0,1.3558280616998672,0.8469434455037117,0.0016462385319755413,0.0007798705119057558,0.0112306345,0.9340109983715442,0.02113847979529942,0.8740000128746033,0.9675999879837036
878,1798144,1492.5145381405525,1215,0.9360452050748078,0.01948417311194214,0.8560000061988831,0.9711999893188477,17.765217391304347,5.412273386813584,8.0,40.0,1.372348576784134,0.8538390770554543,0.0028744411865773145,0.0007331295200856403,0.008610845,0.9360452050748078,0.01948417311194214,0.8560000061988831,0.9711999893188477
879,1800192,1488.3755239892787,1216,0.9332392742591245,0.022232973231177428,0.8596000075340271,0.9711999893188477,18.544642857142858,6.175829025982121,8.0,39.0,1.3432080000638962,0.8447445631027222,0.0022320734242384788,0.0009739845991134644,0.01182995,0.9332392742591245,0.022232973231177428,0.8596000075340271,0.9711999893188477
880,1802240,1495.3582771670283,1218,0.9370315655281669,0.01907471948361397,0.8812000155448914,0.9747999906539917,17.49122807017544,5.298536067326137,7.0,33.0,1.337926298379898,0.8454711809754372,-0.005545721884118393,0.0009273093601223081,0.008413697,0.9370315655281669,0.01907471948361397,0.8812000155448914,0.9747999906539917
881,1804288,1487.9106928069796,1219,0.9359627012479104,0.02251542870506761,0.848800003528595,0.9675999879837036,17.78813559322034,6.254288962167678,9.0,42.0,1.344710499048233,0.8560305461287498,0.0025442346814088523,0.0009195980892400257,0.009637776,0.9359627012479104,0.02251542870506761,0.848800003528595,0.9675999879837036
882,1806336,1497.324160598739,1220,0.9359448177033457,0.019326074477640905,0.8848000168800354,0.9675999879837036,17.79310344827586,5.3683575497913605,9.0,32.0,1.346090167760849,0.8495230600237846,0.0008274652991531184,0.000761370814871043,0.0076011643,0.9359448177033457,0.019326074477640905,0.8848000168800354,0.9675999879837036
883,1808384,1493.2171255055944,1222,0.9335963514718142,0.021652215701508316,0.8596000075340271,0.9711999893188477,18.445454545454545,6.014507255017751,8.0,39.0,1.3402033001184464,0.8493767008185387,0.0038286966155283153,0.0008768966144998558,0.008603713,0.9335963514718142,0.021652215701508316,0.8596000075340271,0.9711999893188477
884,1810432,1497.8366805035978,1223,0.9374965413891035,0.02012957602315056,0.8776000142097473,0.9747999906539917,17.362068965517242,5.591552359438943,7.0,34.0,1.3496073931455612,0.8522971272468567,-0.0032652146728651132,0.0007951863590278663,0.009043111,0.9374965413891035,0.02012957602315056,0.8776000142097473,0.9747999906539917
885,1812480,1503.88379494222,1224,0.9317945854083912,0.021151204447243194,0.8776000142097473,0.9675999879837036,18.945945945945947,5.875338346151891,9.0,34.0,1.4327850490808487,0.8458746075630188,0.0010037374286184786,0.0007402660485240631,0.009432863,0.9317945854083912,0.021151204447243194,0.8776000142097473,0.9675999879837036
886,1814528,1479.8867545509017,1226,0.9318666551952008,0.021318731683732127,0.8668000102043152,0.9675999879837036,18.925925925925927,5.921873614458868,9.0,37.0,1.4296868592500687,0.8427997976541519,-0.00039048370308591984,0.0008752459398237988,0.011686251,0.9318666551952008,0.021318731683732127,0.8668000102043152,0.9675999879837036
887,1816576,1502.049831363459,1227,0.930457680271222,0.021034495636369634,0.8668000102043152,0.9675999879837036,19.317307692307693,5.842918829128724,9.0,37.0,1.3746480196714401,0.8395381271839142,0.0023312252706091385,0.0008835611079121009,0.010660502,0.930457680271222,0.021034495636369634,0.8668000102043152,0.9675999879837036
888,1818624,1492.587412509646,1229,0.9347539707622697,0.019508261348952845,0.8776000142097473,0.9675999879837036,18.123893805309734,5.418964965605259,9.0,34.0,1.3765549957752228,0.8450487405061722,-0.005607424565823749,0.0008071937772911042,0.008729309,0.9347539707622697,0.019508261348952845,0.8776000142097473,0.9675999879837036
889,1820672,1479.2093887632957,1230,0.9339890778064728,0.020704768024277776,0.8668000102043152,0.9675999879837036,18.336363636363636,5.751327550665266,9.0,37.0,1.3603290617465973,0.8475832343101501,-0.00031341017165686935,0.0008728688553674147,0.0077769584,0.9339890778064728,0.020704768024277776,0.8668000102043152,0.9675999879837036
890,1822720,1494.4388864657956,1231,0.9356965381523659,0.020478987426198945,0.8740000128746033,0.9675999879837036,17.862068965517242,5.688610144363392,9.0,35.0,1.3519586771726608,0.8496219590306282,-0.0033337332133669406,0.0009011645088321529,0.008608987,0.9356965381523659,0.020478987426198945,0.8740000128746033,0.9675999879837036
891,1824768,1494.4531863759112,1233,0.9320540422791833,0.020621710220106303,0.8704000115394592,0.9675999879837036,18.873873873873872,5.728256369012934,9.0,36.0,1.3661919236183167,0.846183255314827,-0.001583787571917128,0.0008119867561617866,0.00911929,0.9320540422791833,0.020621710220106303,0.8704000115394592,0.9675999879837036
892,1826816,1497.0498990224312,1234,0.9337857035653931,0.020338264376689758,0.8812000155448914,0.9711999893188477,18.392857142857142,5.649521381208738,8.0,33.0,1.3571863323450089,0.8469556123018265,-0.0008390419961870066,0.0007875029841670766,0.0076150224,0.9337857035653931,0.020338264376689758,0.8812000155448914,0.9711999893188477
893,1828864,1502.0745209499898,1235,0.9358392396819926,0.021076715566312024,0.8416000008583069,0.9675999879837036,17.822429906542055,5.854646024898739,9.0,44.0,1.3325605988502502,0.8481036350131035,0.0012264086690265685,0.000948169115872588,0.009785393,0.9358392396819926,0.021076715566312024,0.8416000008583069,0.9675999879837036
894,1830912,1482.7239921931139,1237,0.9337899893522262,0.0231414637013475,0.8596000075340271,0.9711999893188477,18.391666666666666,6.428187709006498,8.0,39.0,1.2933309823274612,0.8497680425643921,-0.0041372616396984085,0.000977248972048983,0.010105377,0.9337899893522262,0.0231414637013475,0.8596000075340271,0.9711999893188477
895,1832960,1498.9394080104003,1238,0.9369217276573181,0.01863278290908033,0.8596000075340271,0.9711999893188477,17.52173913043478,5.1757760620983735,8.0,39.0,1.3433239459991455,0.8513139635324478,-0.004756720431032591,0.0007251651477417909,0.009674279,0.9369217276573181,0.01863278290908033,0.8596000075340271,0.9711999893188477
896,1835008,1487.4670152110677,1240,0.9361391186714172,0.019701344385935106,0.8668000102043152,0.9675999879837036,17.73913043478261,5.472598868388868,9.0,37.0,1.2935622781515121,0.8532927930355072,0.0014003569031046936,0.0008807909034658223,0.0105584115,0.9361391186714172,0.019701344385935106,0.8668000102043152,0.9675999879837036
897,1837056,1472.3162319387072,1241,0.9402399868965149,0.021139074000977354,0.8560000061988831,0.9711999893188477,16.6,5.871967302361279,8.0,40.0,1.3034524768590927,0.8544840961694717,-0.00740854159812443,0.0008982203216874041,0.011521426,0.9402399868965149,0.021139074000977354,0.8560000061988831,0.9711999893188477
898,1839104,1494.4903674229936,1242,0.9360920206635399,0.020249061412954808,0.8452000021934509,0.9747999906539917,17.75221238938053,5.6247414468819175,7.0,43.0,1.3188255578279495,0.8548673316836357,0.004759948322316632,0.00071352903614752,0.008693768,0.9360920206635399,0.020249061412954808,0.8452000021934509,0.9747999906539917
899,1841152,1489.552950715884,1244,0.9395775847434997,0.01860100381988258,0.8740000128746033,0.9747999906539917,16.784,5.166947261197854,7.0,35.0,1.3539841920137405,0.8599997907876968,0.0018740659470495302,0.0006692713432130404,0.007120422,0.9395775847434997,0.01860100381988258,0.8740000128746033,0.9747999906539917
900,1843200,1505.4881669306403,1245,0.9351362733714348,0.021397171138198584,0.8776000142097473,0.9675999879837036,18.01769911504425,5.943662201845361,9.0,34.0,1.3488489091396332,0.8516735732555389,0.009041492594406009,0.0008985423191916198,0.0106760245,0.9351362733714348,0.021397171138198584,0.8776000142097473,0.9675999879837036
901,1845248,1506.007084072828,1247,0.9305411670722213,0.02249095511113818,0.852400004863739,0.9711999893188477,19.294117647058822,6.247490845812589,8.0,41.0,1.38016776740551,0.8377051204442978,0.005429084500065073,0.0008320118431583978,0.0105402395,0.9305411670722213,0.02249095511113818,0.852400004863739,0.9711999893188477
902,1847296,1478.6896802339343,1248,0.9354482652812168,0.0215623215004232,0.8668000102043152,0.9711999893188477,17.93103448275862,5.989537052415588,8.0,37.0,1.3549769818782806,0.8483989536762238,-0.0006724194336129585,0.0008381438165088184,0.008785058,0.9354482652812168,0.0215623215004232,0.8668000102043152,0.9711999893188477
903,1849344,1504.1495041434468,1249,0.9368033479241764,0.01886381801869047,0.8668000102043152,0.9711999893188477,17.554621848739497,5.239952336353235,8.0,37.0,1.3692560344934464,0.8565060272812843,-0.0020314899848017376,0.0007427815580740571,0.009299189,0.9368033479241764,0.01886381801869047,0.8668000102043152,0.9711999893188477
904,1851392,1488.509381146213,1251,0.9321333236164517,0.021940716710270168,0.8307999968528748,0.9675999879837036,18.85185185185185,6.094646732409267,9.0,47.0,1.391712099313736,0.8458940163254738,0.011233523022383451,0.0008554838204872794,0.01310127,0.9321333236164517,0.021940716710270168,0.8307999968528748,0.9675999879837036
905,1853440,1484.1709273409,1252,0.9306912526343633,0.024486969299798957,0.8416000008583069,0.9711999893188477,19.25242718446602,6.801939253177817,8.0,44.0,1.367295429110527,0.8428446054458618,0.008044800139032304,0.0010567501012701541,0.011105092,0.9306912526343633,0.024486969299798957,0.8416000008583069,0.9711999893188477
906,1855488,1491.7804860428025,1253,0.9329460755638455,0.022285430987892534,0.852400004863739,0.9675999879837036,18.62608695652174,6.190400520251837,9.0,41.0,1.3386303931474686,0.8434778973460197,-0.005193516844883561,0.0009014694223878905,0.010301305,0.9329460755638455,0.022285430987892534,0.852400004863739,0.9675999879837036
