update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4127,10565120,1400.3528381308906,407,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458489298820496,-0.00015617867466062308,-3.830771529464982e-05,2.312747753308031e-07,0.00017624721,0.0,0.0,0.0,0.0
4128,10567680,1440.9862473506787,409,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458837270736695,4.26702343247598e-05,-4.255665680830134e-06,1.5767362455676447e-07,0.0002162423,0.0,0.0,0.0,0.0
4129,10570240,1458.0840243018117,410,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458740949630737,-2.0482987497416617e-05,-2.5885163449856918e-05,1.5955344352391875e-07,0.00014444841,0.0,0.0,0.0,0.0
4130,10572800,1438.0135106666928,412,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458736062049866,0.00013515397149603813,2.9675332461920335e-05,2.3988640975858286e-07,0.00030467106,0.0,0.0,0.0,0.0
4131,10575360,1449.849638476649,414,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458717465400697,0.00019739932104130277,2.6392141876385722e-05,1.4468200362216522e-07,0.00016837099,0.0,0.0,0.0,0.0
4132,10577920,1450.891883375375,416,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94587641954422,0.0003202878346201032,7.275336756720207e-05,1.5114854861053574e-07,0.00021215896,0.0,0.0,0.0,0.0
4133,10580480,1408.3620208532293,417,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458788633346558,0.0003411902260268107,6.718373842886649e-05,1.7801043838971964e-07,0.00022981637,0.0,0.0,0.0,0.0
4134,10583040,1454.157790763011,419,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458542466163635,0.00032654894748702646,5.27462399986689e-05,2.2075991381598215e-07,0.0001709128,0.0,0.0,0.0,0.0
4135,10585600,1382.4907090766758,421,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458836317062378,0.00026868268323596565,4.085758664587047e-05,1.0630474704953485e-07,0.00010909316,0.0,0.0,0.0,0.0
4136,10588160,1439.4935196491188,423,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458670496940613,0.00016453460266347976,3.332345568196615e-05,6.474270151102246e-07,0.00030194697,0.0,0.0,0.0,0.0
4137,10590720,1387.584060450148,425,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458836436271667,0.00040945811197161673,7.574887858936563e-05,1.0010250619529871e-07,0.00015268274,0.0,0.0,0.0,0.0
4138,10593280,1410.8980685890242,427,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458787322044373,0.00037811612128280103,5.5743590382917316e-05,9.5083499473958e-08,0.00015252034,0.0,0.0,0.0,0.0
4139,10595840,1399.304954235375,428,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94587904214859,0.00038233590603340415,7.775450503686444e-05,7.812384126282267e-08,9.0764675e-05,0.0,0.0,0.0,0.0
4140,10598400,1391.023775384515,430,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945881187915802,0.00026931074753520077,4.589037926052697e-05,1.366339311914544e-07,0.00021215974,0.0,0.0,0.0,0.0
4141,10600960,1441.5565680502448,432,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458817958831787,0.0002750445186393335,5.4199762234929946e-05,1.2696502906806018e-07,0.00014233815,0.0,0.0,0.0,0.0
4142,10603520,1441.71973802192,434,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458681106567384,0.00023309489624807612,3.6942725637345573e-05,2.378485270071451e-07,0.0001131724,0.0,0.0,0.0,0.0
4143,10606080,1392.6791329745997,436,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458860993385314,0.00019451962434686721,2.5213217031705427e-05,6.56811177890404e-08,0.000118011936,0.0,0.0,0.0,0.0
4144,10608640,1477.5760714933465,437,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458912491798401,9.828854526858777e-05,1.210546470247209e-05,6.550642446256916e-08,8.486954e-05,0.0,0.0,0.0,0.0
4145,10611200,1461.9982724120766,439,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945881426334381,0.00010608819138724357,1.5256057486112695e-05,1.3544087948957894e-07,0.00020192584,0.0,0.0,0.0,0.0
4146,10613760,1449.2209023582766,441,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945884609222412,0.00020668811921495945,3.7451182288350536e-05,1.0279753155373328e-07,0.00018522346,0.0,0.0,0.0,0.0
4147,10616320,1435.0324924569172,443,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458559036254883,7.643708422619966e-05,2.298844515280507e-06,5.536795022464958e-07,0.00018365876,0.0,0.0,0.0,0.0
4148,10618880,1444.6944214255834,444,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458822727203369,0.00011883884726557881,2.0162973396509187e-05,9.845956689957802e-08,0.0001403011,0.0,0.0,0.0,0.0
4149,10621440,1394.6202304923777,446,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945887064933777,8.392425952479244e-05,1.638575306515122e-05,1.031012700991596e-07,0.00013376324,0.0,0.0,0.0,0.0
4150,10624000,1391.4109656070395,448,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458794593811035,5.2348168537719175e-05,1.0789386124088197e-06,1.3749924008266134e-07,0.00014954782,0.0,0.0,0.0,0.0
4151,10626560,1385.8890880167276,450,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458881616592407,3.201727808743726e-05,-4.458507191884564e-06,1.0335207463185725e-07,0.00010960072,0.0,0.0,0.0,0.0
4152,10629120,1403.8303503699603,452,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458908796310426,-7.848425666452385e-05,-2.2889335741638207e-05,1.0371046670343275e-07,0.00017192365,0.0,0.0,0.0,0.0
4153,10631680,1456.8216800053076,454,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458895444869995,-1.8067533892462963e-05,5.0691525188995e-06,1.0930677341036699e-07,0.00016983815,0.0,0.0,0.0,0.0
4154,10634240,1462.3618546117286,455,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458606839179993,-1.7018245853250846e-05,1.8739526012723218e-05,6.636170532203778e-07,0.00027140172,0.0,0.0,0.0,0.0
4155,10636800,1443.3940228850436,457,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458863973617553,-0.00011072622655774466,-1.2306778444326483e-05,9.346140146249127e-08,0.00012181538,0.0,0.0,0.0,0.0
4156,10639360,1448.8098673372554,459,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458866238594055,-2.7265289099887012e-05,-1.7029626224029926e-05,1.59289234602511e-07,0.00030661566,0.0,0.0,0.0,0.0
4157,10641920,1446.773584778546,461,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458850860595702,0.00020161643915344029,4.96531572935055e-05,1.497435732744634e-07,0.00030420523,0.0,0.0,0.0,0.0
4158,10644480,1459.3398310863292,462,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458923578262328,9.96217378997244e-05,2.6315440504731668e-05,1.537698452125369e-07,0.00042504715,0.0,0.0,0.0,0.0
4159,10647040,1468.0372517203682,464,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914756774903,0.0004394742223666981,0.00010034793594968506,8.779697679983656e-08,0.0001821483,0.0,0.0,0.0,0.0
4160,10649600,1446.9476872714934,466,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458845257759094,0.0004915848141536117,7.807884358044249e-05,9.189153331590205e-08,0.00011095153,0.0,0.0,0.0,0.0
4161,10652160,1456.0314795385848,468,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458783388137817,0.0004916783829685301,6.456871378759387e-05,1.42652000789667e-07,0.0002432012,0.0,0.0,0.0,0.0
4162,10654720,1416.4024331044031,470,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94588383436203,0.00042869128519669176,5.994695957269869e-05,1.5932443346855508e-07,0.00022773762,0.0,0.0,0.0,0.0
4163,10657280,1465.2618386552595,471,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458907842636108,0.00011516109225340188,8.81425221450627e-06,1.4631910332241206e-07,0.00046363162,0.0,0.0,0.0,0.0
4164,10659840,1337.980703523399,473,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458889484405517,-6.733300688210875e-06,1.0196323000855045e-05,7.861054882596363e-08,0.00022316622,0.0,0.0,0.0,0.0
4165,10662400,1444.392806270441,475,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458823442459106,-0.00014756405871594325,-2.5470875698374584e-05,1.1246879694226664e-07,0.00028129545,0.0,0.0,0.0,0.0
4166,10664960,1441.2096401183203,477,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458932399749755,-0.0004287759802537039,-6.390889357135165e-05,7.143692428712712e-08,0.00015948998,0.0,0.0,0.0,0.0
4167,10667520,1440.9802524817928,479,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458784103393554,-0.00039248726679943504,-7.423116840072907e-05,1.7743039606443745e-07,0.00020338342,0.0,0.0,0.0,0.0
4168,10670080,1450.3895772691728,480,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458881735801696,-0.00011888414155691862,-3.40622217663622e-05,8.472069445986108e-08,0.00014261818,0.0,0.0,0.0,0.0
4169,10672640,1438.2858796958299,482,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945881152153015,-9.295788768213243e-05,1.2269063290659687e-06,1.3016046800373716e-07,0.00022409242,0.0,0.0,0.0,0.0
4170,10675200,1452.225867034472,484,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458860278129577,-0.00010038865766546224,-1.8882511972151407e-05,1.056363885254541e-07,0.00020327116,0.0,0.0,0.0,0.0
4171,10677760,1394.270538719074,486,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458870887756348,2.5409978115931152e-05,-3.8055134780279332e-06,1.0239501122555338e-07,0.00017968079,0.0,0.0,0.0,0.0
4172,10680320,1390.5494547903838,488,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458857417106628,-0.0002444592391839251,-3.5001332662432105e-05,9.161824650050221e-08,0.00018258081,0.0,0.0,0.0,0.0
4173,10682880,1402.7752416221183,489,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458885073661805,-3.477984864730388e-05,-1.8278089601153625e-05,1.7406213927984027e-07,0.0003922346,0.0,0.0,0.0,0.0
4174,10685440,1444.6258084584476,491,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458787083625793,0.00011458391745691187,2.1475527319125833e-06,1.746448511141807e-07,0.00028739785,0.0,0.0,0.0,0.0
4175,10688000,1458.1953088056791,493,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458935379981994,0.00037453548575285824,6.738242518622428e-05,5.473672466393964e-08,0.00014723932,0.0,0.0,0.0,0.0
4176,10690560,1446.4414830317482,495,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945680522918701,0.000375586815061979,6.493834607681492e-05,1.8348800836065493e-06,0.001002541,0.0,0.0,0.0,0.0
4177,10693120,1399.3251962686636,496,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454591870307922,0.0007681889634113759,0.00019949695997638627,1.8697740131301544e-06,0.00061766116,0.0,0.0,0.0,0.0
4178,10695680,1460.2001471974552,498,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9444589018821716,0.0011763608257751913,0.00021161419463169295,1.5247156716213794e-05,0.0023300825,0.0,0.0,0.0,0.0
4179,10698240,1449.6366720435826,500,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457672834396362,0.0017985062557272613,0.00032018049678299575,7.931629852464539e-07,0.0003072474,0.0,0.0,0.0,0.0
4180,10700800,1442.5656004564655,502,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453115701675414,0.0016795819625258445,0.00025117578625213357,1.128071568246014e-06,0.00076363457,0.0,0.0,0.0,0.0
4181,10703360,1441.5242481328175,504,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9456287145614624,0.0021721293684095143,0.0003712408273713663,6.240761337039657e-07,0.00060265523,0.0,0.0,0.0,0.0
4182,10705920,1451.4410354263803,505,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457491278648376,0.0017237492254935205,0.0003125373274087906,2.6078470796164763e-07,0.00023631546,0.0,0.0,0.0,0.0
4183,10708480,1405.2235110897354,507,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458544731140137,0.0013351542176678777,0.00022967337718000637,1.6037850087968762e-07,0.00023930885,0.0,0.0,0.0,0.0
4184,10711040,1449.618079598848,509,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9457550406455995,0.0012967721442691982,0.00021335845631256233,2.0991988492369275e-06,0.0006055326,0.0,0.0,0.0,0.0
4185,10713600,1462.0532162828558,511,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9440329194068908,0.0021725049417000266,0.0004784555669175461,2.8980157912883443e-05,0.0026569406,0.0,0.0,0.0,0.0
4186,10716160,1455.0321173260106,512,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945812463760376,0.0011409641883801669,0.00021973209222778678,5.978364924885682e-07,0.00042611375,0.0,0.0,0.0,0.0
4187,10718720,1462.6704240271279,514,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458139657974243,0.0013077153183985502,0.00024109022633638232,4.6196826701816464e-07,0.00041375315,0.0,0.0,0.0,0.0
4188,10721280,1439.3513050642362,516,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458515286445617,0.0010528759274166077,0.00018945622869068757,3.005723741011934e-07,0.00029324688,0.0,0.0,0.0,0.0
4189,10723840,1399.6363772402988,518,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458627104759216,0.0012007860816083849,0.00021066771441837772,2.6155881585054883e-07,0.00027057575,0.0,0.0,0.0,0.0
4190,10726400,1455.1251884731796,520,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458761096000672,0.0010542173928115516,0.00017138008697656915,2.2486038204760915e-07,0.00016677372,0.0,0.0,0.0,0.0
4191,10728960,1459.0029271320493,521,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458792686462403,0.0008600976085290313,0.00015287339774658904,1.671464985975035e-07,0.00014526673,0.0,0.0,0.0,0.0
4192,10731520,1389.4426451824957,523,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458688616752624,0.0007635207613930107,0.00010996712371706963,1.8859891213196533e-07,0.00016674196,0.0,0.0,0.0,0.0
4193,10734080,1467.252684904967,525,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458791613578796,0.0006880056927911938,0.000114651262992993,1.648096315420844e-07,0.00016835134,0.0,0.0,0.0,0.0
4194,10736640,1453.0367162676396,527,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458696603775025,0.000586773845134303,0.00011368575942469761,1.839151877902623e-07,0.00019182218,0.0,0.0,0.0,0.0
4195,10739200,1474.5431476926021,528,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458859801292419,0.0005509766662726179,8.111423048831056e-05,1.4282994982295348e-07,0.00013400096,0.0,0.0,0.0,0.0
4196,10741760,1476.5672311104186,530,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458814144134522,0.00046063760528340935,0.00010333314057788811,2.676393052070125e-07,0.00021248967,0.0,0.0,0.0,0.0
4197,10744320,1451.6570837416818,532,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458875060081482,0.0004082384461071342,5.7100149660982424e-05,1.2340573221081286e-07,0.00020676569,0.0,0.0,0.0,0.0
4198,10746880,1400.830947282041,534,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945888304710388,0.0003158726613037288,6.667878406005912e-05,9.955310176223975e-08,0.0001646719,0.0,0.0,0.0,0.0
4199,10749440,1457.047439654708,536,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458910942077636,0.00029680382285732774,3.368813761426281e-05,9.735608301753018e-08,0.0001704207,0.0,0.0,0.0,0.0
4200,10752000,1456.5193270564955,537,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458808302879333,0.000337294687051326,6.654503631580156e-05,9.930056705798052e-08,9.4766045e-05,0.0,0.0,0.0,0.0
4201,10754560,1380.7756552642127,539,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458866596221924,0.0003191481766407378,5.1366587638312924e-05,1.422008452323098e-07,0.00031442108,0.0,0.0,0.0,0.0
4202,10757120,1450.7813187395218,541,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945826530456543,9.424173622392118e-05,-6.5598022047197445e-06,1.773956647355135e-07,0.0002009446,0.0,0.0,0.0,0.0
4203,10759680,1441.2723185821987,543,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458900451660157,4.9917160504264756e-05,5.689553563570371e-06,6.829691372445268e-08,9.3053044e-05,0.0,0.0,0.0,0.0
4204,10762240,1402.0178556086234,545,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458950638771058,-5.3860251864534805e-05,-7.989862069734954e-08,7.797224057526365e-08,0.0001496996,0.0,0.0,0.0,0.0
4205,10764800,1453.579622249177,546,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945883536338806,4.757611168315634e-06,1.854333095252514e-06,1.6826566664462917e-07,0.00017957336,0.0,0.0,0.0,0.0
4206,10767360,1450.7258467338188,548,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458853006362915,-6.824112447247898e-05,-2.379887234837952e-06,7.089507256807792e-08,0.0001445825,0.0,0.0,0.0,0.0
4207,10769920,1444.818057840258,550,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945886743068695,-6.969219975871966e-06,1.9954139315814245e-05,2.156743292403007e-07,0.00021600381,0.0,0.0,0.0,0.0
4208,10772480,1395.8606861277885,552,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891296863556,-5.3105538245290515e-05,-4.539474241482822e-06,9.849841831055528e-08,0.00018968739,0.0,0.0,0.0,0.0
4209,10775040,1466.474564206194,553,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945891809463501,-0.0001463231456000358,-2.529584489820991e-05,8.53066186579099e-08,9.008419e-05,0.0,0.0,0.0,0.0
4210,10777600,1406.248050555379,555,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458940267562865,-9.050812441273593e-05,-2.430336776342301e-05,6.682015118997242e-08,0.00010944557,0.0,0.0,0.0,0.0
4211,10780160,1375.7241412180854,557,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458903193473815,8.393196185352281e-05,2.50856075581396e-05,1.055729029530994e-07,0.0001244997,0.0,0.0,0.0,0.0
4212,10782720,1445.8320522165127,559,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458929300308228,2.5087354879360645e-05,1.6225543413384e-05,7.286446148668802e-08,0.00013825913,0.0,0.0,0.0,0.0
4213,10785280,1445.3704033001136,561,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458916425704955,0.00011999938906228635,2.772638567876129e-05,6.938234307085622e-08,0.000117390344,0.0,0.0,0.0,0.0
4214,10787840,1433.891871911183,563,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458852529525756,0.0001932783387019299,3.934434753318783e-05,9.618305867320487e-08,8.215563e-05,0.0,0.0,0.0,0.0
4215,10790400,1395.8436289636736,564,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458964228630067,0.00027514177054399624,5.0801913494069596e-05,4.81099746707514e-08,0.00010506064,0.0,0.0,0.0,0.0
4216,10792960,1449.0617012808925,566,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945887565612793,0.000244641411700286,5.199407933105249e-05,1.625695922768955e-07,0.00017083989,0.0,0.0,0.0,0.0
4217,10795520,1387.9890738736392,568,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945896065235138,0.00017783301809686235,2.4006018293221132e-05,4.644947289023094e-08,0.00012621048,0.0,0.0,0.0,0.0
4218,10798080,1444.8293339121217,570,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458967447280884,0.00034048868983518334,5.604916368611157e-05,4.923489314023755e-08,0.00012081859,0.0,0.0,0.0,0.0
4219,10800640,1453.5501060642775,571,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458965063095093,0.0002203639567596838,4.3216343328822404e-05,7.864849465022416e-08,0.00029453734,0.0,0.0,0.0,0.0
4220,10803200,1463.520110589124,573,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924174308776,8.507443271810189e-05,1.0815385576279368e-05,8.30646868621443e-08,0.00011630057,0.0,0.0,0.0,0.0
4221,10805760,1445.3672903117858,575,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948612213134,4.050392853969242e-05,1.5426355275849346e-06,5.891573486849211e-08,0.00010497893,0.0,0.0,0.0,0.0
4222,10808320,1447.5428374832798,577,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945890486240387,8.633435681986157e-05,5.0139339236920936e-06,9.156013405231534e-08,0.00025795604,0.0,0.0,0.0,0.0
4223,10810880,1398.765929280722,579,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458966851234436,0.00020122088899370282,3.62337344995467e-05,6.525424964820558e-08,0.00023059738,0.0,0.0,0.0,0.0
4224,10813440,1457.2610070357573,580,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458958029747009,0.000276912294793874,3.956318942073267e-05,4.88780035112768e-08,0.00012907833,0.0,0.0,0.0,0.0
4225,10816000,1405.0890901967414,582,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458923816680909,0.00012679168430622666,1.4696904418087798e-05,8.927136789793621e-08,0.00026326042,0.0,0.0,0.0,0.0
4226,10818560,1450.9250168403173,584,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458983659744262,-8.884726121323183e-05,-1.8092440132022603e-05,3.757389741565476e-08,0.000100426536,0.0,0.0,0.0,0.0
4227,10821120,1386.1894893826436,586,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458894968032836,-6.160850025480614e-05,-2.5423115357625647e-05,1.1878116445984688e-07,0.0001367318,0.0,0.0,0.0,0.0
