/home/fabian_57/thesis_projects/curriculum-test/scripts/train.py --procs 20 --strat 0.1 --algo=ppo --env MiniGrid-DoorKey-10x10-v0 --no-instr --tb --frames=1000000 --model DoorKey-10x10-stratified --save-interval 10

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env='MiniGrid-DoorKey-10x10-v0', epochs=4, frames=1000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.0007, max_grad_norm=0.5, model='DoorKey-10x10-stratified', no_instr=True, no_mem=False, optim_alpha=0.99, optim_eps=1e-05, procs=20, recurrence=1, save_interval=10, seed=1, strat=0.1, tb=True, value_loss_coef=0.5)

Model successfully created

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=2, padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (memory_rnn): LSTMCell(64, 64)
  (actor): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=64, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

CUDA available: True

U 1 | F 002560 | FPS 1143 | D 2 | rR:x̄σmM 0.00 0.00 0.00 0.00 | F:x̄σmM 0.0 0.0 0 0 | H 1.941 | V 0.081 | pL 0.013 | vL 0.000 | ∇ 0.004
U 727 | F 1861120 | FPS 1230 | D 208 | rR:x̄σmM 0.96 0.02 0.91 0.98 | F:x̄σmM 48.8 18.6 20.0 99.0 | H 1.439 | V 0.735 | pL -0.005 | vL 0.002 | ∇ 0.021
U 728 | F 1863680 | FPS 1270 | D 210 | rR:x̄σmM 0.96 0.02 0.92 0.98 | F:x̄σmM 48.4 17.2 19.0 92.0 | H 1.422 | V 0.746 | pL -0.003 | vL 0.002 | ∇ 0.025
U 729 | F 1866240 | FPS 1272 | D 212 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 44.0 13.6 23.0 91.0 | H 1.438 | V 0.747 | pL -0.004 | vL 0.002 | ∇ 0.022
U 730 | F 1868800 | FPS 1263 | D 214 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 47.8 19.6 21.0 142.0 | H 1.476 | V 0.751 | pL 0.004 | vL 0.002 | ∇ 0.021
Model successfully saved
U 731 | F 1871360 | FPS 1260 | D 216 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 49.7 14.7 24.0 85.0 | H 1.542 | V 0.718 | pL 0.017 | vL 0.003 | ∇ 0.027
U 732 | F 1873920 | FPS 1278 | D 218 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 54.5 23.1 21.0 140.0 | H 1.517 | V 0.677 | pL 0.019 | vL 0.003 | ∇ 0.030
U 733 | F 1876480 | FPS 1255 | D 220 | rR:x̄σmM 0.94 0.04 0.72 0.97 | F:x̄σmM 62.6 44.0 31.0 315.0 | H 1.513 | V 0.682 | pL -0.006 | vL 0.005 | ∇ 0.036
U 734 | F 1879040 | FPS 1282 | D 222 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 55.5 18.8 23.0 125.0 | H 1.549 | V 0.683 | pL 0.003 | vL 0.004 | ∇ 0.026
U 735 | F 1881600 | FPS 1205 | D 224 | rR:x̄σmM 0.95 0.02 0.88 0.97 | F:x̄σmM 57.3 23.7 28.0 133.0 | H 1.515 | V 0.665 | pL 0.008 | vL 0.005 | ∇ 0.030
U 736 | F 1884160 | FPS 1278 | D 226 | rR:x̄σmM 0.95 0.03 0.86 0.97 | F:x̄σmM 59.4 30.2 29.0 159.0 | H 1.529 | V 0.665 | pL -0.003 | vL 0.004 | ∇ 0.030
U 737 | F 1886720 | FPS 1263 | D 228 | rR:x̄σmM 0.93 0.10 0.28 0.98 | F:x̄σmM 77.5 116.0 19.0 802.0 | H 1.519 | V 0.689 | pL -0.012 | vL 0.004 | ∇ 0.029
U 738 | F 1889280 | FPS 1271 | D 230 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 53.8 20.9 23.0 111.0 | H 1.469 | V 0.716 | pL -0.014 | vL 0.003 | ∇ 0.024
U 739 | F 1891840 | FPS 1250 | D 232 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 51.0 16.9 26.0 96.0 | H 1.481 | V 0.713 | pL -0.001 | vL 0.002 | ∇ 0.024
U 740 | F 1894400 | FPS 1274 | D 234 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 56.2 21.7 26.0 109.0 | H 1.504 | V 0.706 | pL 0.009 | vL 0.003 | ∇ 0.024
Model successfully saved
U 741 | F 1896960 | FPS 1282 | D 236 | rR:x̄σmM 0.94 0.02 0.87 0.97 | F:x̄σmM 64.8 23.6 38.0 148.0 | H 1.566 | V 0.665 | pL 0.012 | vL 0.002 | ∇ 0.026
U 742 | F 1899520 | FPS 1235 | D 238 | rR:x̄σmM 0.94 0.04 0.81 0.97 | F:x̄σmM 62.0 39.0 30.0 213.0 | H 1.495 | V 0.708 | pL -0.000 | vL 0.003 | ∇ 0.028
U 743 | F 1902080 | FPS 1287 | D 240 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 54.0 22.9 19.0 131.0 | H 1.495 | V 0.696 | pL 0.006 | vL 0.003 | ∇ 0.029
U 744 | F 1904640 | FPS 1174 | D 243 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 59.2 26.8 18.0 164.0 | H 1.469 | V 0.706 | pL -0.006 | vL 0.003 | ∇ 0.023
U 745 | F 1907200 | FPS 1017 | D 245 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 53.1 19.0 18.0 104.0 | H 1.433 | V 0.728 | pL -0.013 | vL 0.002 | ∇ 0.024
U 746 | F 1909760 | FPS 1023 | D 248 | rR:x̄σmM 0.96 0.02 0.88 0.98 | F:x̄σmM 49.6 17.7 21.0 128.0 | H 1.442 | V 0.729 | pL -0.004 | vL 0.002 | ∇ 0.023
U 747 | F 1912320 | FPS 1066 | D 250 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 46.6 15.0 22.0 105.0 | H 1.461 | V 0.732 | pL 0.000 | vL 0.002 | ∇ 0.025
U 748 | F 1914880 | FPS 1068 | D 252 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 48.9 22.1 23.0 121.0 | H 1.452 | V 0.731 | pL 0.008 | vL 0.002 | ∇ 0.020
U 749 | F 1917440 | FPS 1204 | D 255 | rR:x̄σmM 0.95 0.03 0.82 0.98 | F:x̄σmM 53.1 27.9 25.0 198.0 | H 1.532 | V 0.727 | pL 0.004 | vL 0.002 | ∇ 0.024
U 750 | F 1920000 | FPS 1210 | D 257 | rR:x̄σmM 0.95 0.03 0.86 0.98 | F:x̄σmM 60.7 29.9 20.0 159.0 | H 1.535 | V 0.714 | pL 0.016 | vL 0.003 | ∇ 0.030
Model successfully saved
U 751 | F 1922560 | FPS 1277 | D 259 | rR:x̄σmM 0.95 0.02 0.83 0.99 | F:x̄σmM 54.5 27.4 13.0 185.0 | H 1.539 | V 0.704 | pL 0.011 | vL 0.003 | ∇ 0.025
U 752 | F 1925120 | FPS 0992 | D 261 | rR:x̄σmM 0.95 0.03 0.77 0.98 | F:x̄σmM 59.7 35.5 23.0 254.0 | H 1.538 | V 0.689 | pL -0.002 | vL 0.003 | ∇ 0.024
U 753 | F 1927680 | FPS 1259 | D 263 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 55.9 25.2 20.0 150.0 | H 1.481 | V 0.702 | pL -0.007 | vL 0.002 | ∇ 0.020
U 754 | F 1930240 | FPS 1258 | D 265 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 49.4 19.2 21.0 111.0 | H 1.488 | V 0.716 | pL -0.017 | vL 0.002 | ∇ 0.021
U 755 | F 1932800 | FPS 1265 | D 267 | rR:x̄σmM 0.96 0.02 0.89 0.99 | F:x̄σmM 48.4 19.9 16.0 118.0 | H 1.451 | V 0.744 | pL -0.013 | vL 0.002 | ∇ 0.021
U 756 | F 1935360 | FPS 1280 | D 269 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 45.7 13.1 26.0 81.0 | H 1.488 | V 0.760 | pL -0.006 | vL 0.001 | ∇ 0.015
U 757 | F 1937920 | FPS 1122 | D 272 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 50.5 15.4 19.0 85.0 | H 1.478 | V 0.731 | pL 0.013 | vL 0.002 | ∇ 0.026
U 758 | F 1940480 | FPS 1199 | D 274 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 54.0 19.2 23.0 119.0 | H 1.543 | V 0.718 | pL 0.011 | vL 0.002 | ∇ 0.021
U 759 | F 1943040 | FPS 1201 | D 276 | rR:x̄σmM 0.94 0.04 0.74 0.98 | F:x̄σmM 61.6 39.8 26.0 288.0 | H 1.500 | V 0.709 | pL 0.007 | vL 0.002 | ∇ 0.021
U 760 | F 1945600 | FPS 1196 | D 278 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 54.2 20.9 22.0 127.0 | H 1.500 | V 0.704 | pL -0.003 | vL 0.002 | ∇ 0.021
Model successfully saved
U 761 | F 1948160 | FPS 1215 | D 280 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 56.8 29.7 26.0 184.0 | H 1.476 | V 0.705 | pL -0.006 | vL 0.003 | ∇ 0.025
U 762 | F 1950720 | FPS 1138 | D 282 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 51.4 23.2 19.0 142.0 | H 1.479 | V 0.719 | pL -0.010 | vL 0.003 | ∇ 0.023
U 763 | F 1953280 | FPS 0961 | D 285 | rR:x̄σmM 0.95 0.02 0.87 0.99 | F:x̄σmM 53.3 22.7 14.0 143.0 | H 1.478 | V 0.711 | pL 0.008 | vL 0.003 | ∇ 0.024
U 764 | F 1955840 | FPS 1079 | D 287 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 51.9 23.5 19.0 131.0 | H 1.451 | V 0.738 | pL -0.009 | vL 0.002 | ∇ 0.020
U 765 | F 1958400 | FPS 1060 | D 290 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 48.1 15.0 22.0 85.0 | H 1.393 | V 0.736 | pL -0.008 | vL 0.002 | ∇ 0.020
U 766 | F 1960960 | FPS 1133 | D 292 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 45.6 13.5 24.0 73.0 | H 1.396 | V 0.753 | pL -0.004 | vL 0.002 | ∇ 0.022
U 767 | F 1963520 | FPS 1073 | D 295 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 43.1 14.7 19.0 84.0 | H 1.438 | V 0.767 | pL -0.007 | vL 0.001 | ∇ 0.017
U 768 | F 1966080 | FPS 1161 | D 297 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 47.3 15.8 22.0 91.0 | H 1.481 | V 0.743 | pL 0.012 | vL 0.002 | ∇ 0.021
U 769 | F 1968640 | FPS 1204 | D 299 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 47.5 18.2 23.0 123.0 | H 1.528 | V 0.748 | pL -0.001 | vL 0.002 | ∇ 0.020
U 770 | F 1971200 | FPS 0960 | D 302 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 51.5 22.0 27.0 138.0 | H 1.559 | V 0.721 | pL 0.002 | vL 0.002 | ∇ 0.018
Model successfully saved
U 771 | F 1973760 | FPS 1202 | D 304 | rR:x̄σmM 0.95 0.03 0.83 0.98 | F:x̄σmM 59.5 28.7 24.0 192.0 | H 1.525 | V 0.717 | pL 0.016 | vL 0.003 | ∇ 0.022
U 772 | F 1976320 | FPS 1057 | D 306 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 56.0 26.7 19.0 137.0 | H 1.555 | V 0.703 | pL 0.008 | vL 0.002 | ∇ 0.019
U 773 | F 1978880 | FPS 0947 | D 309 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 60.0 23.0 28.0 127.0 | H 1.519 | V 0.686 | pL 0.004 | vL 0.003 | ∇ 0.024
U 774 | F 1981440 | FPS 0933 | D 312 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 57.5 21.6 22.0 113.0 | H 1.540 | V 0.698 | pL -0.008 | vL 0.002 | ∇ 0.021
U 775 | F 1984000 | FPS 1431 | D 313 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 54.9 21.9 20.0 130.0 | H 1.482 | V 0.682 | pL 0.007 | vL 0.002 | ∇ 0.024
U 776 | F 1986560 | FPS 1357 | D 315 | rR:x̄σmM 0.95 0.02 0.88 0.98 | F:x̄σmM 58.3 25.8 26.0 136.0 | H 1.461 | V 0.720 | pL -0.010 | vL 0.003 | ∇ 0.025
U 777 | F 1989120 | FPS 1448 | D 317 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 49.9 24.8 17.0 145.0 | H 1.435 | V 0.731 | pL -0.007 | vL 0.002 | ∇ 0.021
U 778 | F 1991680 | FPS 1229 | D 319 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 47.6 16.0 20.0 97.0 | H 1.434 | V 0.737 | pL -0.010 | vL 0.002 | ∇ 0.020
U 779 | F 1994240 | FPS 1350 | D 321 | rR:x̄σmM 0.96 0.02 0.88 0.99 | F:x̄σmM 49.2 21.1 16.0 129.0 | H 1.496 | V 0.739 | pL 0.007 | vL 0.002 | ∇ 0.021
U 780 | F 1996800 | FPS 1397 | D 323 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 48.4 14.6 22.0 79.0 | H 1.528 | V 0.742 | pL -0.001 | vL 0.002 | ∇ 0.020
Model successfully saved
U 781 | F 1999360 | FPS 1328 | D 325 | rR:x̄σmM 0.95 0.01 0.92 0.98 | F:x̄σmM 50.8 15.0 24.0 89.0 | H 1.528 | V 0.734 | pL 0.005 | vL 0.002 | ∇ 0.018
U 782 | F 2001920 | FPS 1369 | D 327 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 52.1 19.3 24.0 112.0 | H 1.554 | V 0.723 | pL 0.013 | vL 0.003 | ∇ 0.022
U 783 | F 2004480 | FPS 1429 | D 328 | rR:x̄σmM 0.95 0.02 0.87 0.98 | F:x̄σmM 59.3 24.8 24.0 144.0 | H 1.553 | V 0.695 | pL 0.014 | vL 0.003 | ∇ 0.025
U 784 | F 2007040 | FPS 1359 | D 330 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 67.6 39.2 27.0 236.0 | H 1.579 | V 0.677 | pL 0.009 | vL 0.003 | ∇ 0.028
U 785 | F 2009600 | FPS 1395 | D 332 | rR:x̄σmM 0.94 0.03 0.85 0.98 | F:x̄σmM 65.3 33.6 18.0 162.0 | H 1.550 | V 0.657 | pL 0.010 | vL 0.003 | ∇ 0.025
U 786 | F 2012160 | FPS 1422 | D 334 | rR:x̄σmM 0.94 0.04 0.69 0.98 | F:x̄σmM 65.4 49.6 19.0 339.0 | H 1.545 | V 0.680 | pL -0.016 | vL 0.004 | ∇ 0.029
U 787 | F 2014720 | FPS 1278 | D 336 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 55.6 18.8 19.0 118.0 | H 1.517 | V 0.666 | pL 0.000 | vL 0.002 | ∇ 0.023
U 788 | F 2017280 | FPS 1429 | D 338 | rR:x̄σmM 0.95 0.03 0.84 0.98 | F:x̄σmM 58.7 28.2 18.0 175.0 | H 1.540 | V 0.706 | pL -0.015 | vL 0.003 | ∇ 0.026
U 789 | F 2019840 | FPS 1420 | D 340 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 58.0 26.2 20.0 163.0 | H 1.514 | V 0.712 | pL 0.010 | vL 0.003 | ∇ 0.027
U 790 | F 2022400 | FPS 1436 | D 341 | rR:x̄σmM 0.95 0.02 0.87 0.97 | F:x̄σmM 55.6 21.2 28.0 141.0 | H 1.491 | V 0.727 | pL -0.001 | vL 0.002 | ∇ 0.021
Model successfully saved
U 791 | F 2024960 | FPS 1416 | D 343 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 53.1 19.9 27.0 107.0 | H 1.497 | V 0.709 | pL 0.000 | vL 0.002 | ∇ 0.021
U 792 | F 2027520 | FPS 1407 | D 345 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 54.3 23.2 19.0 152.0 | H 1.495 | V 0.687 | pL -0.001 | vL 0.003 | ∇ 0.031
U 793 | F 2030080 | FPS 1421 | D 347 | rR:x̄σmM 0.95 0.03 0.79 0.98 | F:x̄σmM 52.2 33.6 21.0 234.0 | H 1.500 | V 0.713 | pL -0.021 | vL 0.003 | ∇ 0.026
U 794 | F 2032640 | FPS 1427 | D 349 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 50.3 18.9 22.0 105.0 | H 1.481 | V 0.726 | pL -0.006 | vL 0.002 | ∇ 0.023
U 795 | F 2035200 | FPS 1320 | D 351 | rR:x̄σmM 0.96 0.01 0.93 0.98 | F:x̄σmM 47.0 13.3 21.0 78.0 | H 1.470 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.022
U 796 | F 2037760 | FPS 1164 | D 353 | rR:x̄σmM 0.96 0.02 0.87 0.98 | F:x̄σmM 49.0 22.2 23.0 144.0 | H 1.473 | V 0.718 | pL 0.005 | vL 0.002 | ∇ 0.024
U 797 | F 2040320 | FPS 1167 | D 355 | rR:x̄σmM 0.95 0.02 0.85 0.98 | F:x̄σmM 51.3 24.3 19.0 167.0 | H 1.499 | V 0.747 | pL -0.004 | vL 0.002 | ∇ 0.020
U 798 | F 2042880 | FPS 1343 | D 357 | rR:x̄σmM 0.95 0.02 0.91 0.98 | F:x̄σmM 50.7 17.9 23.0 105.0 | H 1.508 | V 0.733 | pL 0.017 | vL 0.003 | ∇ 0.026
U 799 | F 2045440 | FPS 1201 | D 359 | rR:x̄σmM 0.95 0.03 0.80 0.98 | F:x̄σmM 61.0 33.8 25.0 221.0 | H 1.535 | V 0.706 | pL 0.008 | vL 0.003 | ∇ 0.024
U 800 | F 2048000 | FPS 1284 | D 361 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 58.3 23.3 26.0 109.0 | H 1.561 | V 0.691 | pL 0.013 | vL 0.003 | ∇ 0.027
Model successfully saved
U 801 | F 2050560 | FPS 1105 | D 363 | rR:x̄σmM 0.94 0.02 0.89 0.98 | F:x̄σmM 63.6 22.7 27.0 123.0 | H 1.541 | V 0.679 | pL 0.006 | vL 0.002 | ∇ 0.022
U 802 | F 2053120 | FPS 0967 | D 366 | rR:x̄σmM 0.94 0.02 0.87 0.98 | F:x̄σmM 63.4 24.3 17.0 146.0 | H 1.494 | V 0.674 | pL -0.007 | vL 0.004 | ∇ 0.027
U 803 | F 2055680 | FPS 1221 | D 368 | rR:x̄σmM 0.95 0.02 0.86 0.98 | F:x̄σmM 52.5 22.1 24.0 151.0 | H 1.452 | V 0.708 | pL -0.016 | vL 0.002 | ∇ 0.020
U 804 | F 2058240 | FPS 1287 | D 370 | rR:x̄σmM 0.96 0.02 0.90 0.98 | F:x̄σmM 49.8 19.5 23.0 113.0 | H 1.425 | V 0.726 | pL -0.009 | vL 0.002 | ∇ 0.023
U 805 | F 2060800 | FPS 1231 | D 372 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 48.6 19.8 18.0 127.0 | H 1.428 | V 0.730 | pL -0.005 | vL 0.002 | ∇ 0.021
U 806 | F 2063360 | FPS 1283 | D 374 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 47.8 14.3 19.0 88.0 | H 1.459 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.017
U 807 | F 2065920 | FPS 1362 | D 376 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 48.5 19.9 17.0 121.0 | H 1.471 | V 0.745 | pL -0.002 | vL 0.002 | ∇ 0.018
U 808 | F 2068480 | FPS 1363 | D 378 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 50.0 14.7 25.0 91.0 | H 1.502 | V 0.738 | pL 0.002 | vL 0.002 | ∇ 0.019
U 809 | F 2071040 | FPS 1413 | D 380 | rR:x̄σmM 0.96 0.01 0.90 0.98 | F:x̄σmM 49.3 14.7 24.0 114.0 | H 1.472 | V 0.735 | pL 0.005 | vL 0.002 | ∇ 0.017
U 810 | F 2073600 | FPS 1311 | D 382 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 53.2 17.5 25.0 113.0 | H 1.515 | V 0.687 | pL 0.012 | vL 0.003 | ∇ 0.027
Model successfully saved
U 811 | F 2076160 | FPS 1122 | D 384 | rR:x̄σmM 0.94 0.04 0.79 0.98 | F:x̄σmM 68.0 41.7 25.0 233.0 | H 1.515 | V 0.693 | pL 0.003 | vL 0.003 | ∇ 0.026
U 812 | F 2078720 | FPS 1365 | D 386 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 58.0 20.2 22.0 112.0 | H 1.477 | V 0.675 | pL -0.000 | vL 0.003 | ∇ 0.026
U 813 | F 2081280 | FPS 1266 | D 388 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 51.7 21.0 26.0 122.0 | H 1.466 | V 0.725 | pL -0.015 | vL 0.002 | ∇ 0.021
U 814 | F 2083840 | FPS 1106 | D 390 | rR:x̄σmM 0.96 0.01 0.92 0.98 | F:x̄σmM 47.6 15.6 23.0 86.0 | H 1.431 | V 0.750 | pL -0.013 | vL 0.002 | ∇ 0.019
U 815 | F 2086400 | FPS 1394 | D 392 | rR:x̄σmM 0.96 0.01 0.91 0.99 | F:x̄σmM 43.9 15.5 14.0 104.0 | H 1.451 | V 0.748 | pL -0.002 | vL 0.002 | ∇ 0.019
U 816 | F 2088960 | FPS 1378 | D 394 | rR:x̄σmM 0.96 0.02 0.89 0.98 | F:x̄σmM 47.5 19.8 25.0 119.0 | H 1.467 | V 0.745 | pL 0.001 | vL 0.002 | ∇ 0.019
U 817 | F 2091520 | FPS 1405 | D 396 | rR:x̄σmM 0.96 0.01 0.91 0.98 | F:x̄σmM 47.5 15.3 19.0 105.0 | H 1.493 | V 0.737 | pL 0.009 | vL 0.003 | ∇ 0.022
U 818 | F 2094080 | FPS 1405 | D 398 | rR:x̄σmM 0.95 0.02 0.89 0.97 | F:x̄σmM 52.3 19.6 30.0 123.0 | H 1.496 | V 0.723 | pL 0.010 | vL 0.003 | ∇ 0.022
U 819 | F 2096640 | FPS 1402 | D 399 | rR:x̄σmM 0.95 0.02 0.89 0.98 | F:x̄σmM 55.4 21.0 25.0 127.0 | H 1.511 | V 0.690 | pL 0.014 | vL 0.004 | ∇ 0.029
U 820 | F 2099200 | FPS 1386 | D 401 | rR:x̄σmM 0.95 0.02 0.90 0.98 | F:x̄σmM 50.4 20.4 18.0 112.0 | H 1.526 | V 0.674 | pL 0.003 | vL 0.004 | ∇ 0.028
Model successfully saved
U 821 | F 2101760 | FPS 1397 | D 403 | rR:x̄σmM 0.93 0.09 0.36 0.98 | F:x̄σmM 74.5 105.0 20.0 707.0 | H 1.516 | V 0.697 | pL -0.005 | vL 0.004 | ∇ 0.026
