update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1904,3899392,1443.6670754006668,2764,0.955417481251061,0.012662786919723232,0.9085937738418579,0.9732812643051147,31.703125,9.004651033459043,19.0,65.0,1.4281370788812637,0.8085270673036575,-0.006321293127257377,0.0010241509371553548,0.009985385,0.955417481251061,0.012662786919723232,0.9085937738418579,0.9732812643051147
1905,3901440,1456.7299727781053,2766,0.949947033898305,0.014171997579319745,0.9156249761581421,0.9817187786102295,35.59322033898305,10.077864052799331,13.0,60.0,1.4433768540620804,0.7933604121208191,0.004015428552520461,0.0009285877458751202,0.009939573,0.949947033898305,0.014171997579319745,0.9156249761581421,0.9817187786102295
1906,3903488,1457.782631584128,2767,0.9516298493434643,0.016612188553785576,0.8917187452316284,0.9760937690734863,34.39655172413793,11.813113191780031,17.0,77.0,1.4466514885425568,0.795766070485115,-0.002822176247718744,0.0010102384112542495,0.009727274,0.9516298493434643,0.016612188553785576,0.8917187452316284,0.9760937690734863
1907,3905536,1502.439706408103,2769,0.951588110845597,0.01485282550090594,0.901562511920929,0.9746875166893005,34.42622950819672,10.562008962521059,18.0,70.0,1.4221238940954208,0.7986735701560974,0.002791460938169621,0.0009707436984172091,0.010091088,0.951588110845597,0.01485282550090594,0.901562511920929,0.9746875166893005
1908,3907584,1471.0968526850547,2770,0.9518359333276749,0.012400076023931268,0.9240624904632568,0.9789062738418579,34.25,8.817832311099291,15.0,54.0,1.4103071987628937,0.7993136122822762,0.0012888261444459204,0.0011335431190673262,0.010323866,0.9518359333276749,0.012400076023931268,0.9240624904632568,0.9789062738418579
1909,3909632,1480.6854560589024,2771,0.9495005554386547,0.017203023363870817,0.8748437762260437,0.9732812643051147,35.910714285714285,12.233263765117583,19.0,89.0,1.4416136294603348,0.7915538400411606,0.0015890016220510006,0.0011322667123749852,0.009886412,0.9495005554386547,0.017203023363870817,0.8748437762260437,0.9732812643051147
1910,3911680,1490.0953168671053,2773,0.9525211827229645,0.013868913389461453,0.9043750166893005,0.971875011920929,33.76271186440678,9.862338882791027,20.0,68.0,1.4621183425188065,0.7947660088539124,0.0019989496504422277,0.0012406092864694074,0.015639827,0.9525211827229645,0.013868913389461453,0.9043750166893005,0.971875011920929
1911,3913728,1467.8843749439286,2774,0.9462301156737588,0.020455917079036975,0.8650000095367432,0.9803125262260437,38.236363636363635,14.546431785353768,14.0,96.0,1.4571466445922852,0.7799853384494781,0.001403168324031867,0.0017600919672986493,0.011818425,0.9462301156737588,0.020455917079036975,0.8650000095367432,0.9803125262260437
1912,3915776,1460.0036835204612,2776,0.9515677922863072,0.013095579632200437,0.9071875214576721,0.9760937690734863,34.440677966101696,9.312414142824652,17.0,66.0,1.4663613438606262,0.7953000664710999,-0.004499129681789782,0.001132876190240495,0.011991714,0.9515677922863072,0.013095579632200437,0.9071875214576721,0.9760937690734863
1913,3917824,1460.9144734358147,2777,0.9511039960579794,0.013961606054944078,0.9057812690734863,0.9746875166893005,34.77049180327869,9.928256483759366,18.0,67.0,1.4235818833112717,0.7937391176819801,-0.0025293018552474678,0.0012708343128906563,0.010041523,0.9511039960579794,0.013961606054944078,0.9057812690734863,0.9746875166893005
1914,3919872,1492.9085594365488,2778,0.9502384892681188,0.01565435831184188,0.9071875214576721,0.9789062738418579,35.3859649122807,11.131990231988377,15.0,66.0,1.4384061843156815,0.7888316214084625,0.006384603009792045,0.0013193861377658322,0.014464362,0.9502384892681188,0.01565435831184188,0.9071875214576721,0.9789062738418579
1915,3921920,1500.4221112549633,2780,0.9499231930506431,0.02466194869884769,0.7932812571525574,0.9746875166893005,35.610169491525426,17.5373856826336,18.0,147.0,1.4507100582122803,0.7937949448823929,-0.005391328486439306,0.0011492632984300144,0.010456516,0.9499231930506431,0.02466194869884769,0.7932812571525574,0.9746875166893005
1916,3923968,1402.3954847419352,2781,0.9500142021612688,0.014557032242882111,0.8903124928474426,0.9760937690734863,35.54545454545455,10.351667730051444,17.0,78.0,1.4267480969429016,0.7929076850414276,0.0016374436672776937,0.0010666760063031688,0.00943179,0.9500142021612688,0.014557032242882111,0.8903124928474426,0.9760937690734863
1917,3926016,1423.2910836348115,2783,0.9488658401472815,0.015136087561635076,0.9156249761581421,0.9859374761581421,36.36206896551724,10.763441117268163,10.0,60.0,1.4182090014219284,0.790042519569397,0.006424597981094848,0.0011199947402928956,0.012307322,0.9488658401472815,0.015136087561635076,0.9156249761581421,0.9859374761581421
1918,3928064,1383.04273521888,2784,0.9546651783443633,0.014714175209412006,0.9114062786102295,0.9817187786102295,32.23809523809524,10.463412120206243,13.0,63.0,1.386690378189087,0.8028680309653282,-0.009907187661156058,0.0009642108780099079,0.009209581,0.9546651783443633,0.014714175209412006,0.9114062786102295,0.9817187786102295
1919,3930112,1473.0335224855392,2786,0.953804682691892,0.011220150044767686,0.922656238079071,0.9746875166893005,32.85,7.978773924189941,18.0,55.0,1.4097257852554321,0.7992222085595131,-0.007204108871519566,0.000860749561979901,0.008499622,0.953804682691892,0.011220150044767686,0.922656238079071,0.9746875166893005
1920,3932160,1372.8030137330888,2787,0.9556926257574736,0.011786518460249588,0.9114062786102295,0.9760937690734863,31.507462686567163,8.381523984831707,17.0,63.0,1.3677046298980713,0.8106998577713966,-0.008194131252821535,0.0010766112973215058,0.008625298,0.9556926257574736,0.011786518460249588,0.9114062786102295,0.9760937690734863
1921,3934208,1391.0500859575097,2789,0.9559374975435662,0.01188798326287039,0.9268749952316284,0.9803125262260437,31.333333333333332,8.453676505795952,14.0,52.0,1.3993519246578217,0.8116543963551521,-0.002967280932352878,0.0008246597280958667,0.008181775,0.9559374975435662,0.01188798326287039,0.9268749952316284,0.9803125262260437
1922,3936256,1385.421256265692,2790,0.9533928547586713,0.012547542476185539,0.9198437333106995,0.9803125262260437,33.142857142857146,8.922696479857159,14.0,57.0,1.4204014241695404,0.8055252656340599,0.0024214727673097514,0.0008695425567566417,0.010388987,0.9533928547586713,0.012547542476185539,0.9198437333106995,0.9803125262260437
1923,3938304,1418.6294369666268,2791,0.9518359377980232,0.013937006640477284,0.9100000262260437,0.9760937690734863,34.25,9.910762548145037,17.0,64.0,1.4170533269643784,0.7997742295265198,0.005316515074810013,0.0011080269032390788,0.0105906455,0.9518359377980232,0.013937006640477284,0.9100000262260437,0.9760937690734863
1924,3940352,1450.4514403227558,2793,0.9502890596787135,0.016778680302799078,0.8987500071525574,0.9803125262260437,35.35,11.931505912219688,14.0,72.0,1.4173370003700256,0.7983841225504875,0.0019828694730676943,0.0009553240888635628,0.010124145,0.9502890596787135,0.016778680302799078,0.8987500071525574,0.9803125262260437
1925,3942400,1409.442250740537,2794,0.949801895235266,0.016583530375250555,0.8917187452316284,0.9831249713897705,35.69642857142857,11.79273329951413,12.0,77.0,1.440288469195366,0.7922613099217415,0.0015640512938261963,0.001016851980239153,0.010088699,0.949801895235266,0.016583530375250555,0.8917187452316284,0.9831249713897705
1926,3944448,1462.1919380693166,2796,0.948480114069852,0.015191673728104682,0.9001562595367432,0.9803125262260437,36.63636363636363,10.802968676776072,14.0,71.0,1.4571636766195297,0.7881664633750916,0.005694842839147896,0.0009801489795790985,0.010790399,0.948480114069852,0.015191673728104682,0.9001562595367432,0.9803125262260437
1927,3946496,1335.4350025309718,2797,0.9497968723376592,0.01475177810560505,0.9057812690734863,0.9732812643051147,35.7,10.490154113898106,19.0,67.0,1.4932531267404556,0.7873766198754311,0.004295785794965923,0.0010668623799574561,0.010360619,0.9497968723376592,0.01475177810560505,0.9057812690734863,0.9732812643051147
1928,3948544,1437.5477945606392,2799,0.9440943902852584,0.016581948528759827,0.8959375023841858,0.9690625071525574,39.755102040816325,11.791609975143945,22.0,74.0,1.4886402934789658,0.7691361233592033,0.010220364551059902,0.0012424859596649185,0.011938134,0.9440943902852584,0.016581948528759827,0.8959375023841858,0.9690625071525574
1929,3950592,1437.249781022704,2800,0.9418474260498496,0.019415443638243313,0.8818749785423279,0.96484375,41.35294117647059,13.806539413088538,25.0,84.0,1.493968665599823,0.7695855274796486,-0.002723668105318211,0.0011625717088463716,0.012094696,0.9418474260498496,0.019415443638243313,0.8818749785423279,0.96484375
1930,3952640,1400.9604875575333,2802,0.9443566132994259,0.020058710835718325,0.8692187666893005,0.9690625071525574,39.568627450980394,14.263974780806429,22.0,93.0,1.4771013110876083,0.7688438296318054,0.00363923201803118,0.0012033989187330008,0.011950402,0.9443566132994259,0.020058710835718325,0.8692187666893005,0.9690625071525574
1931,3954688,1380.5019556188545,2803,0.9484375,0.017707337215873312,0.9057812690734863,0.9760937690734863,36.666666666666664,12.591884511682736,17.0,67.0,1.4407757967710495,0.7851223647594452,-0.006665428110864013,0.001074630330549553,0.009511525,0.9484375,0.017707337215873312,0.9057812690734863,0.9760937690734863
1932,3956736,1386.3923652614878,2805,0.9486718670679972,0.0135375266305217,0.9142187237739563,0.9775000214576721,36.5,9.626685666576888,16.0,61.0,1.4554733335971832,0.7847099155187607,-0.0059732889058068395,0.000872975513630081,0.00867046,0.9486718670679972,0.0135375266305217,0.9142187237739563,0.9775000214576721
1933,3958784,1427.7658173639254,2806,0.9516342213896455,0.014937312044242786,0.9085937738418579,0.9831249713897705,34.39344262295082,10.622090635078512,12.0,65.0,1.4190986454486847,0.7946759313344955,-0.003468420822173357,0.001153857505414635,0.0091532115,0.9516342213896455,0.014937312044242786,0.9085937738418579,0.9831249713897705
1934,3960832,1447.9204976029907,2807,0.9523281246423722,0.01467426728019163,0.9029687643051147,0.9760937690734863,33.9,10.435037134576952,17.0,69.0,1.4061800092458725,0.7965122312307358,-0.004433585418155417,0.0010613988270051777,0.008763512,0.9523281246423722,0.01467426728019163,0.9029687643051147,0.9760937690734863
1935,3962880,1493.0777489222035,2809,0.9536844703458971,0.01200669664240167,0.9198437333106995,0.9746875166893005,32.935483870967744,8.538094838753334,18.0,57.0,1.4364935755729675,0.8024421632289886,-0.004853609192650765,0.0007672187857679091,0.007989276,0.9536844703458971,0.01200669664240167,0.9198437333106995,0.9746875166893005
1936,3964928,1403.789605798496,2810,0.9491992198995182,0.016332796661326417,0.9071875214576721,0.9803125262260437,36.125,11.614434522856214,14.0,66.0,1.4415035992860794,0.7868317440152168,0.005428145726909861,0.0010216887385467999,0.010850224,0.9491992198995182,0.016332796661326417,0.9071875214576721,0.9803125262260437
1937,3966976,1370.5091299897124,2812,0.9523660748723953,0.014385772765656155,0.9057812690734863,0.9775000214576721,33.87301587301587,10.229884735331124,16.0,67.0,1.4454202502965927,0.8005015403032303,-0.0069465876440517604,0.0007945755205582827,0.007549441,0.9523660748723953,0.014385772765656155,0.9057812690734863,0.9775000214576721
1938,3969024,1412.2335526559152,2813,0.9508054924422297,0.014954324108337221,0.9043750166893005,0.9789062738418579,34.98275862068966,10.634185894152461,15.0,68.0,1.4565986543893814,0.7925602123141289,0.0005799827922601253,0.0010597764703561552,0.009050084,0.9508054924422297,0.014954324108337221,0.9043750166893005,0.9789062738418579
1939,3971072,1360.798532164041,2815,0.9491529548377321,0.014951636596447916,0.9128124713897705,0.9704687595367432,36.1578947368421,10.63227373098878,21.0,62.0,1.4404865354299545,0.7990909367799759,0.005151149904122576,0.0009163665454252623,0.008204827,0.9491529548377321,0.014951636596447916,0.9128124713897705,0.9704687595367432
1940,3973120,1403.790294031754,2816,0.9527734349171321,0.014876354487513605,0.9142187237739563,0.9789062738418579,33.583333333333336,10.578739160326348,15.0,61.0,1.4732147455215454,0.7956854775547981,-4.4432115828385577e-05,0.0007820765531505458,0.007820509,0.9527734349171321,0.014876354487513605,0.9142187237739563,0.9789062738418579
1941,3975168,1448.9802562707248,2818,0.9529609352350235,0.011833754812958234,0.9296875,0.9760937690734863,33.45,8.415115368589232,17.0,50.0,1.4695145189762115,0.8009322136640549,-0.0005921912452322431,0.0011004140978911892,0.008173191,0.9529609352350235,0.011833754812958234,0.9296875,0.9760937690734863
1942,3977216,1259.163207410679,2819,0.9520952857908656,0.013499970710959338,0.9043750166893005,0.9803125262260437,34.0655737704918,9.59998096387972,14.0,68.0,1.4732976853847504,0.8040036559104919,0.000568149233913573,0.000840780783619266,0.007884924,0.9520952857908656,0.013499970710959338,0.9043750166893005,0.9803125262260437
1943,3979264,1432.375534039188,2821,0.9518861632261958,0.013156179706176052,0.9240624904632568,0.9760937690734863,34.214285714285715,9.355506945328063,17.0,54.0,1.4585447311401367,0.7932552769780159,0.004109874047571793,0.0010141379389096983,0.008728376,0.9518861632261958,0.013156179706176052,0.9240624904632568,0.9760937690734863
1944,3981312,1415.459371475228,2822,0.9497500002384186,0.014190510954689055,0.9156249761581421,0.9775000214576721,35.733333333333334,10.091030120304314,16.0,60.0,1.4673070162534714,0.7927180826663971,-0.0032419013550679665,0.0010729168279794976,0.010811878,0.9497500002384186,0.014190510954689055,0.9156249761581421,0.9775000214576721
1945,3983360,1451.506569173348,2824,0.9479445044336647,0.017891956234538518,0.8987500071525574,0.9775000214576721,37.01724137931034,12.723168358536604,16.0,72.0,1.4123007357120514,0.7885477840900421,0.0022225397115107626,0.0011148444027639925,0.009904517,0.9479445044336647,0.017891956234538518,0.8987500071525574,0.9775000214576721
1946,3985408,1401.6728157438918,2825,0.9544329652863164,0.014689194909303155,0.9100000262260437,0.9789062738418579,32.403225806451616,10.445649931784931,15.0,64.0,1.3846590667963028,0.8015310913324356,-0.008710409339983016,0.0011927833111258224,0.010373102,0.9544329652863164,0.014689194909303155,0.9100000262260437,0.9789062738418579
1947,3987456,1407.0485959628372,2826,0.9567797807976604,0.009440755090355737,0.936718761920929,0.9746875166893005,30.734375,6.713424488245548,18.0,45.0,1.4435768127441406,0.8014241680502892,-0.005949895101366565,0.0009334707574453205,0.009819059,0.9567797807976604,0.009440755090355737,0.936718761920929,0.9746875166893005
1948,3989504,1323.3187472404975,2828,0.9496133428508953,0.014938889454013036,0.9100000262260437,0.9803125262260437,35.83050847457627,10.623211781519416,14.0,64.0,1.4848112165927887,0.7949075922369957,0.002167867052321526,0.0009271947565139271,0.009159041,0.9496133428508953,0.014938889454013036,0.9100000262260437,0.9803125262260437
1949,3991552,1416.8639419236408,2829,0.9485156238079071,0.01969571455158923,0.887499988079071,0.9760937690734863,36.611111111111114,14.005840933229022,17.0,80.0,1.503605380654335,0.7834872305393219,0.008630443539004773,0.0013049562039668672,0.012092625,0.9485156238079071,0.01969571455158923,0.887499988079071,0.9760937690734863
1950,3993600,1463.5439487363847,2831,0.9441145813023603,0.019780630271839125,0.8776562213897705,0.9732812643051147,39.74074074074074,14.066225881963302,19.0,87.0,1.4736467152833939,0.7845375761389732,0.003510757800540887,0.0011769940610975027,0.01103659,0.9441145813023603,0.019780630271839125,0.8776562213897705,0.9732812643051147
1951,3995648,1499.4810415450183,2832,0.9495447144426149,0.014381535398749708,0.9114062786102295,0.9732812643051147,35.87931034482759,10.22687060067724,19.0,63.0,1.45550337433815,0.7938896119594574,0.0035821256606141105,0.0009416308821528219,0.009727709,0.9495447144426149,0.014381535398749708,0.9114062786102295,0.9732812643051147
1952,3997696,1498.8020993858179,2834,0.9500367618074604,0.013053958150294514,0.9114062786102295,0.9760937690734863,35.529411764705884,9.28281765282222,17.0,63.0,1.4860401004552841,0.7796247377991676,0.006930214003659785,0.0010258760885335505,0.010599449,0.9500367618074604,0.013053958150294514,0.9114062786102295,0.9760937690734863
