update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
819,1677312,1436.9922756476635,1185,0.9529263720674029,0.015024361591887388,0.8987500071525574,0.9746875166893005,33.47457627118644,10.68399076744074,18.0,72.0,1.4370418190956116,0.7906196191906929,-0.010203793994151056,0.0011189619472133927,0.010876926,0.9529263720674029,0.015024361591887388,0.8987500071525574,0.9746875166893005
820,1679360,1426.7937279065372,1186,0.952371925604148,0.01394088597836301,0.9100000262260437,0.9760937690734863,33.868852459016395,9.913520176491653,17.0,64.0,1.438016340136528,0.7997049540281296,0.0005403204850153998,0.0011751746351365,0.011637979,0.952371925604148,0.01394088597836301,0.9100000262260437,0.9760937690734863
821,1681408,1436.263057845726,1188,0.9501534593956811,0.01569969483671963,0.9029687643051147,0.9817187786102295,35.44642857142857,11.16422801831358,13.0,69.0,1.4514559656381607,0.7887813895940781,0.0003453381868894212,0.001114392107410822,0.01165648,0.9501534593956811,0.01569969483671963,0.9029687643051147,0.9817187786102295
822,1683456,1254.0879845046686,1189,0.9474479147681484,0.019790094322803937,0.8987500071525574,0.9760937690734863,37.370370370370374,14.072953171738222,17.0,72.0,1.4676436185836792,0.7780685946345329,0.0027944763605773915,0.001373899678583257,0.014899468,0.9474479147681484,0.019790094322803937,0.8987500071525574,0.9760937690734863
823,1685504,1430.4861045285304,1191,0.9503125001986822,0.01453200378181465,0.9071875214576721,0.9732812643051147,35.333333333333336,10.333870953756335,19.0,66.0,1.4389434456825256,0.7867679968476295,-0.006719150871504098,0.0010290891004842706,0.009392542,0.9503125001986822,0.01453200378181465,0.9071875214576721,0.9732812643051147
824,1687552,1440.5630064963345,1192,0.9527833663811118,0.011848432748529234,0.9198437333106995,0.9760937690734863,33.57627118644068,8.4255531223762,17.0,57.0,1.4728140085935593,0.7931759804487228,-0.004764954312122427,0.0010148322180612013,0.010948086,0.9527833663811118,0.011848432748529234,0.9198437333106995,0.9760937690734863
825,1689600,1434.833203462401,1194,0.9445410134891669,0.017217962789693984,0.8903124928474426,0.971875011920929,39.4375,12.243886654843987,20.0,78.0,1.4594860225915909,0.772393710911274,0.010914715297985822,0.0017151625361293554,0.01612749,0.9445410134891669,0.017217962789693984,0.8903124928474426,0.971875011920929
826,1691648,1441.1877813189772,1195,0.9493310553953052,0.03322402287218661,0.7159374952316284,0.9760937690734863,36.03125,23.625971375532902,17.0,202.0,1.4066510945558548,0.7924760803580284,-0.009620361379347742,0.0013986010890221223,0.012466489,0.9493310553953052,0.03322402287218661,0.7159374952316284,0.9760937690734863
827,1693696,1438.2790403139793,1196,0.9525504044948085,0.013724883366164535,0.9184374809265137,0.9789062738418579,33.74193548387097,9.75991717949883,15.0,58.0,1.3770566582679749,0.7962363511323929,-0.010973974713124335,0.0010782321551232599,0.009787125,0.9525504044948085,0.013724883366164535,0.9184374809265137,0.9789062738418579
828,1695744,1413.3840080058364,1198,0.9545982101606945,0.013013143660321004,0.9184374809265137,0.9873437285423279,32.285714285714285,9.253791280400941,9.0,58.0,1.4114213734865189,0.8005818501114845,-0.005804614018416032,0.0008623328976682387,0.010566727,0.9545982101606945,0.013013143660321004,0.9184374809265137,0.9873437285423279
829,1697792,1438.7569902515515,1199,0.9530932216321008,0.013581789969140164,0.9254687428474426,0.9803125262260437,33.355932203389834,9.658161933184129,14.0,53.0,1.4544184356927872,0.792058490216732,0.007407965720631182,0.001409512507962063,0.0125059765,0.9530932216321008,0.013581789969140164,0.9254687428474426,0.9803125262260437
830,1699840,1408.4076497284818,1201,0.9448909174721196,0.03014963519236845,0.75390625,0.9775000214576721,39.18867924528302,21.439741447833427,16.0,175.0,1.4927716702222824,0.778711661696434,0.006270602490985766,0.001378584376652725,0.014597116,0.9448909174721196,0.03014963519236845,0.75390625,0.9775000214576721
831,1701888,1433.0281286044935,1202,0.9432437515258789,0.02026905204912851,0.8846874833106995,0.9704687595367432,40.36,14.413549181239159,21.0,82.0,1.4790173918008804,0.7732490822672844,0.008524934819433838,0.0012728883157251403,0.012236536,0.9432437515258789,0.02026905204912851,0.8846874833106995,0.9704687595367432
832,1703936,1425.7604833613811,1204,0.9491741082498005,0.013536436317789221,0.9170312285423279,0.9789062738418579,36.142857142857146,9.625911035601053,15.0,59.0,1.457240730524063,0.7835629358887672,-0.0013336847914615646,0.0014695663412567228,0.013632375,0.9491741082498005,0.013536436317789221,0.9170312285423279,0.9789062738418579
833,1705984,1429.0491796296888,1205,0.9529843727747599,0.013120058187483711,0.9100000262260437,0.9775000214576721,33.43333333333333,9.32982076760082,16.0,64.0,1.4449725151062012,0.7935673668980598,-0.009171879093628377,0.0010393306438345462,0.011140581,0.9529843727747599,0.013120058187483711,0.9100000262260437,0.9775000214576721
834,1708032,1436.3764164259171,1207,0.9525504035334433,0.016089193527627776,0.8776562213897705,0.9789062738418579,33.74193548387097,11.4412038108321,15.0,87.0,1.42623071372509,0.7973830029368401,-0.004686034109909087,0.0010537598063820042,0.01086014,0.9525504035334433,0.016089193527627776,0.8776562213897705,0.9789062738418579
835,1710080,1418.6812162699366,1208,0.9522336056975068,0.013321324081712044,0.9156249761581421,0.9760937690734863,33.967213114754095,9.472941989592709,17.0,60.0,1.4106374830007553,0.8001472800970078,-0.001553620255435817,0.001149837400589604,0.0108300345,0.9522336056975068,0.013321324081712044,0.9156249761581421,0.9760937690734863
836,1712128,1432.1407836787391,1209,0.9536816393956542,0.014599101967025161,0.901562511920929,0.9746875166893005,32.9375,10.381586764555792,18.0,70.0,1.402850791811943,0.8065369501709938,-0.007915454043541104,0.0009056808994500898,0.009544198,0.9536816393956542,0.014599101967025161,0.901562511920929,0.9746875166893005
837,1714176,1416.8288871672758,1211,0.9537320664671601,0.01383638561305759,0.9085937738418579,0.9746875166893005,32.90163934426229,9.839207148574033,18.0,65.0,1.4461698532104492,0.799246110022068,0.0014873650288791396,0.0010532879750826396,0.012625227,0.9537320664671601,0.01383638561305759,0.9085937738418579,0.9746875166893005
838,1716224,1427.2436793724999,1212,0.9489309233531618,0.014533615006778184,0.9184374809265137,0.971875011920929,36.31578947368421,10.335016096265386,20.0,58.0,1.4693700969219208,0.7978917136788368,0.005465555645059794,0.0010284191521350294,0.011145676,0.9489309233531618,0.014533615006778184,0.9184374809265137,0.971875011920929
839,1718272,1422.6770135877455,1214,0.9506556902612958,0.01743951699093911,0.8607812523841858,0.9732812643051147,35.089285714285715,12.40143538022095,19.0,99.0,1.4219683110713959,0.7833417505025864,0.002274484679219313,0.0016648482851451263,0.012549603,0.9506556902612958,0.01743951699093911,0.8607812523841858,0.9732812643051147
840,1720320,1437.8868479890941,1215,0.9488744685205363,0.016620355625031183,0.9043750166893005,0.9760937690734863,36.355932203389834,11.818920068628268,17.0,68.0,1.4212836474180222,0.7941970601677895,-0.0021177932303544367,0.0010688102411222644,0.012015792,0.9488744685205363,0.016620355625031183,0.9043750166893005,0.9760937690734863
841,1722368,1419.6730152481314,1217,0.9504111837922481,0.015682639531802163,0.901562511920929,0.9789062738418579,35.26315789473684,11.152100448510394,15.0,70.0,1.4290219843387604,0.7909979745745659,0.00219062694668537,0.0010378168226452544,0.010256002,0.9504111837922481,0.015682639531802163,0.901562511920929,0.9789062738418579
842,1724416,1430.838756403427,1218,0.9555298893348031,0.013338931063074313,0.9128124713897705,0.9817187786102295,31.6231884057971,9.48546019186522,13.0,62.0,1.4018712788820267,0.8055206462740898,-0.012187205953523517,0.00094238937163027,0.0112587195,0.9555298893348031,0.013338931063074313,0.9128124713897705,0.9817187786102295
843,1726464,1432.5038075874252,1220,0.9540227712210962,0.013555832763029718,0.9029687643051147,0.9760937690734863,32.69491525423729,9.639702923350143,17.0,69.0,1.4294567853212357,0.7988201975822449,-0.00032438811467727646,0.0009979389069485478,0.010238832,0.9540227712210962,0.013555832763029718,0.9029687643051147,0.9760937690734863
844,1728512,1411.2226722616567,1221,0.9514724531416165,0.01321558726122572,0.9156249761581421,0.9760937690734863,34.50847457627118,9.397751049678137,17.0,60.0,1.4920813590288162,0.7991076111793518,5.656687790178694e-06,0.000799116569396574,0.009499575,0.9514724531416165,0.01321558726122572,0.9156249761581421,0.9760937690734863
845,1730560,1442.4261207727902,1222,0.9503125015058016,0.017281959472889286,0.9043750166893005,0.9732812643051147,35.333333333333336,12.289395419062807,19.0,68.0,1.4601701200008392,0.7987684234976768,0.009109666163567454,0.0010239656621706672,0.01208378,0.9503125015058016,0.017281959472889286,0.9043750166893005,0.9732812643051147
846,1732608,1427.761071091574,1224,0.9522343715031941,0.015930538915720795,0.8846874833106995,0.9789062738418579,33.96666666666667,11.328381271047608,15.0,82.0,1.4420333355665207,0.7942794188857079,-0.001752883767039748,0.0011293895804556087,0.013479831,0.9522343715031941,0.015930538915720795,0.8846874833106995,0.9789062738418579
847,1734656,1440.5393312995693,1225,0.951103992149478,0.01783766649942164,0.8537499904632568,0.9732812643051147,34.77049180327869,12.684563282185513,19.0,104.0,1.4345783740282059,0.7990947887301445,0.0027979880542261526,0.0011681988689815626,0.013060791,0.951103992149478,0.01783766649942164,0.8537499904632568,0.9732812643051147
848,1736704,1445.335139763626,1227,0.9510279559252555,0.014891962106757261,0.9128124713897705,0.9775000214576721,34.824561403508774,10.589837576438669,16.0,62.0,1.4072106629610062,0.7929124683141708,0.0017808335433073808,0.001176925259642303,0.012296878,0.9510279559252555,0.014891962106757261,0.9128124713897705,0.9775000214576721
849,1738752,1443.0757860791014,1228,0.9513873920358461,0.01540494140041312,0.9057812690734863,0.9746875166893005,34.56896551724138,10.954627535753408,18.0,67.0,1.4281246811151505,0.7901315242052078,-0.0015744237334729405,0.0011608027998590842,0.011717623,0.9513873920358461,0.01540494140041312,0.9057812690734863,0.9746875166893005
850,1740800,1435.8021225629413,1230,0.9504863946668564,0.020082311459337004,0.852343738079071,0.9803125262260437,35.20967741935484,14.280753003520319,14.0,105.0,1.4207446724176407,0.798811636865139,0.0010386982503405306,0.001255952549399808,0.011826991,0.9504863946668564,0.020082311459337004,0.852343738079071,0.9803125262260437
851,1742848,1429.0796111542925,1231,0.9561607109175788,0.014459876012534012,0.8973437547683716,0.9859374761581421,31.174603174603174,10.282578397139662,10.0,73.0,1.4120678305625916,0.7993644326925278,-0.005932269967161119,0.001058026791724842,0.0122532025,0.9561607109175788,0.014459876012534012,0.8973437547683716,0.9859374761581421
852,1744896,1420.4932922936082,1232,0.9543847599998116,0.013193847149685413,0.9184374809265137,0.9789062738418579,32.4375,9.38228883322188,15.0,58.0,1.427108809351921,0.809102788567543,-0.0034723423086688854,0.0009964160635718144,0.011967827,0.9543847599998116,0.013193847149685413,0.9184374809265137,0.9789062738418579
853,1746944,1423.6788924986633,1234,0.9547003058136486,0.014368353667536518,0.89453125,0.9789062738418579,32.21311475409836,10.217495047828761,15.0,75.0,1.4638157337903976,0.8141620382666588,0.006286195246502757,0.0008514289438608103,0.009677355,0.9547003058136486,0.014368353667536518,0.89453125,0.9789062738418579
854,1748992,1443.9570763260679,1235,0.9497563566191721,0.012759981314284848,0.9170312285423279,0.971875011920929,35.728813559322035,9.07376644924308,20.0,59.0,1.462348684668541,0.7996721640229225,0.005421175068477169,0.000919383681321051,0.010494916,0.9497563566191721,0.012759981314284848,0.9170312285423279,0.971875011920929
855,1751040,1435.766604416211,1237,0.9492996643696513,0.01638106624991824,0.9029687643051147,0.9789062738418579,36.05357142857143,11.648757816757518,15.0,69.0,1.4477771073579788,0.7890791520476341,0.006204028497450054,0.0010274988744640723,0.010434544,0.9492996643696513,0.01638106624991824,0.9029687643051147,0.9789062738418579
856,1753088,1434.6010011887738,1238,0.9470833341280619,0.014377450552721526,0.9071875214576721,0.9746875166893005,37.629629629629626,10.22396657151315,18.0,66.0,1.4453191012144089,0.7801855877041817,-0.0010610858798827394,0.0010733471062849276,0.010137597,0.9470833341280619,0.014377450552721526,0.9071875214576721,0.9746875166893005
857,1755136,1424.93411363032,1240,0.9516250004371007,0.01774365693033623,0.8762500286102295,0.9760937690734863,34.4,12.617712418131374,17.0,88.0,1.3902936279773712,0.7907289788126945,-0.004111606409423985,0.0013859235623385757,0.0119841155,0.9516250004371007,0.01774365693033623,0.8762500286102295,0.9760937690734863
858,1757184,1421.9151724304606,1241,0.9503201812994285,0.013533197291619392,0.9128124713897705,0.9704687595367432,35.32786885245902,9.6236070935485,21.0,62.0,1.3918115943670273,0.7932246997952461,-0.003755521887796931,0.0011523271750775166,0.00931453,0.9503201812994285,0.013533197291619392,0.9128124713897705,0.9704687595367432
859,1759232,1438.2703707684977,1242,0.9527595336154356,0.015077278620949347,0.9001562595367432,0.9746875166893005,33.59322033898305,10.721621816459464,18.0,71.0,1.3982693701982498,0.7956382632255554,-0.009074410889297724,0.0010566166165517643,0.010751879,0.9527595336154356,0.015077278620949347,0.9001562595367432,0.9746875166893005
860,1761280,1424.6193330110364,1244,0.9529464282686748,0.014503845514044737,0.9100000262260437,0.9775000214576721,33.46031746031746,10.313845520611041,16.0,64.0,1.4081252664327621,0.8032658770680428,-0.0028288973844610155,0.000746975521906279,0.009250736,0.9529464282686748,0.014503845514044737,0.9100000262260437,0.9775000214576721
861,1763328,1436.9917948649318,1245,0.9491448868404735,0.013329432094854274,0.9001562595367432,0.9760937690734863,36.163636363636364,9.478710377114766,17.0,71.0,1.4439893811941147,0.7944610640406609,0.010426421067677438,0.0010574384141364135,0.013601088,0.9491448868404735,0.013329432094854274,0.9001562595367432,0.9760937690734863
862,1765376,1421.8866928103796,1247,0.9491448857567527,0.014130760727879802,0.9057812690734863,0.9746875166893005,36.163636363636364,10.04854333425974,18.0,67.0,1.4742103964090347,0.7919077798724174,0.003414973898543394,0.0009808815302676521,0.011344653,0.9491448857567527,0.014130760727879802,0.9057812690734863,0.9746875166893005
863,1767424,1440.0341238717062,1248,0.9495204748778507,0.015430547386734989,0.9029687643051147,0.9760937690734863,35.89655172413793,10.97283425363153,17.0,69.0,1.4496903717517853,0.7917583659291267,0.0011972937973041553,0.0010328916760045104,0.012734296,0.9495204748778507,0.015430547386734989,0.9029687643051147,0.9760937690734863
864,1769472,1412.7257117050563,1250,0.9500653375278819,0.014242555410392432,0.9142187237739563,0.9732812643051147,35.50909090909091,10.128039794681131,19.0,61.0,1.4095062613487244,0.783466212451458,-0.006072822376154363,0.0012039555658702739,0.01107751,0.9500653375278819,0.014242555410392432,0.9142187237739563,0.9732812643051147
865,1771520,1436.9855447186949,1251,0.9504354517967974,0.015387123697552463,0.9100000262260437,0.9803125262260437,35.24590163934426,10.941956755063028,14.0,64.0,1.418816864490509,0.7900125160813332,-0.006707191641908139,0.0011825337569462135,0.0107813,0.9504354517967974,0.015387123697552463,0.9100000262260437,0.9803125262260437
866,1773568,1427.0243577801577,1253,0.9502568820775565,0.014265764039513676,0.9100000262260437,0.9775000214576721,35.3728813559322,10.144545674993301,16.0,64.0,1.4429130107164383,0.7977227196097374,-0.0012383246066747233,0.0011607127453316934,0.0102707,0.9502568820775565,0.014265764039513676,0.9100000262260437,0.9775000214576721
867,1775616,1427.0739067101892,1254,0.9477386344562877,0.015963516437409533,0.9071875214576721,0.9732812643051147,37.163636363636364,11.351833870851218,19.0,66.0,1.47417613863945,0.784888319671154,0.007734929269645363,0.0010449851470184512,0.012958411,0.9477386344562877,0.015963516437409533,0.9071875214576721,0.9732812643051147
