update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1965,4024320,1445.430476872852,2752,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-0.00012645055903703906,-2.6931141974273487e-05,2.224930106820011e-08,6.173769e-05,0.0,0.0,0.0,0.0
1966,4026368,1440.977206720742,2753,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064900875092,-0.0001505119234934682,-3.0097843819021364e-05,2.4185819125221997e-08,4.7480993e-05,0.0,0.0,0.0,0.0
1967,4028416,1465.6312972505468,2754,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-0.00010946965448965784,-1.7264565713048796e-05,2.488140193879218e-08,5.8907815e-05,0.0,0.0,0.0,0.0
1968,4030464,1353.241296260646,2756,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049105644226,-0.00015566549518553074,-2.5505904204692342e-05,5.802305491631188e-08,7.7331155e-05,0.0,0.0,0.0,0.0
1969,4032512,1369.9637845162931,2758,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.93490569293499,0.010117941441421863,-0.004469333420274779,0.000522268290296779,0.01374531,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1970,4034560,1356.0289033683919,2759,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9454545229673386,-0.0069184425519779325,-0.001198685058625415,2.109281851403466e-06,0.0022751591,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1971,4036608,1407.3247620759296,2760,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458560198545456,-0.006762278964743018,-0.0011943276622332633,5.421004392047735e-07,0.0005122684,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1972,4038656,1393.9926398575553,2762,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458718001842499,-0.005392224004026502,-0.0009235621691914275,1.9367099746148142e-07,0.00035636526,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1973,4040704,1445.8260656315774,2763,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459017515182495,-0.0043781958520412445,-0.0007625678408658132,1.3863168568661877e-07,0.00021873745,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1974,4042752,1419.2782398040026,2765,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458809345960617,-0.003578325646230951,-0.0006431485962821171,7.322311397217618e-07,0.00041953987,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1975,4044800,1395.927467121514,2766,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458894580602646,-0.0027915769605897367,-0.0004951094706484582,1.2381293679197825e-07,0.00024135527,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1976,4046848,1430.838518066431,2768,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458953887224197,-0.0022446639195550233,-0.00039193578777485527,3.564194237526408e-07,0.00020774007,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1977,4048896,1418.6275626735933,2769,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.945900484919548,-0.0019014446734217927,-0.00035787235538009554,9.41118329933488e-08,0.000115988936,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1978,4050944,1419.4707914807968,2771,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459021389484406,-0.001522577673313208,-0.00026832582625502255,8.417938524019064e-08,9.891632e-05,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1979,4052992,1444.9325278656268,2772,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459044635295868,-0.001319477305514738,-0.00022200096100277733,6.657925588626767e-08,5.543537e-05,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1980,4055040,1457.6421232254895,2773,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459052830934525,-0.0011170119396410882,-0.0002123560589097906,6.614031144991372e-08,7.850267e-05,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1981,4057088,1402.939923335854,2775,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458956122398376,-0.0009129362224484794,-0.000145744468227349,3.1929507970929194e-07,0.00012305942,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1982,4059136,1388.972411628585,2776,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459031820297241,-0.0008572564911446534,-0.0001638608428038424,8.085719649386647e-08,0.00012214013,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1983,4061184,1385.841239787208,2778,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9458981901407242,-0.0007980263471836224,-0.00013102908997097984,3.3569362667407177e-07,0.00022557811,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1984,4063232,1420.3206595893705,2779,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.945899248123169,-0.0007771237796987407,-0.0001445236366635072,3.467437732496137e-07,0.00015026153,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1985,4065280,1401.7133002881121,2781,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459058344364166,-0.0006717379728797823,-0.000109650566628261,7.289058645554292e-08,6.880997e-05,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1986,4067328,1407.2456817379075,2782,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459015280008316,-0.0006279687950154766,-0.0001125967719417531,3.124050662606237e-07,7.275324e-05,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1987,4069376,1392.2420879446638,2784,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.9459023177623749,-0.00067715990007855,-0.00011146715905852034,1.4849563356733597e-07,8.902907e-05,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1988,4071424,1438.487863440745,2785,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137,2469.1875,351.71530012746103,1107.0,2560.0,1.94589065015316,-0.000493642823130358,-7.303788419221746e-05,6.778750574198966e-07,0.0002352324,0.038176268339157104,0.14785605149790096,0.0,0.6108202934265137
1989,4073472,1388.5186562399274,2787,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458981156349182,-0.00031976124955690466,-3.437582029164332e-05,1.9395773076524847e-07,9.1429814e-05,0.0,0.0,0.0,0.0
1990,4075520,1372.2049843848592,2788,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046870470047,-0.00028470559482229874,-5.715739553124877e-05,6.558019283176009e-08,6.745615e-05,0.0,0.0,0.0,0.0
1991,4077568,1366.5288236372153,2790,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052085876465,-0.00016714954108465463,-4.1370366744786224e-05,8.245291471808969e-08,7.756061e-05,0.0,0.0,0.0,0.0
1992,4079616,1356.43275239987,2791,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459047764539719,-0.00017515415675006807,-2.295492324577708e-05,7.389959222336984e-08,5.295848e-05,0.0,0.0,0.0,0.0
1993,4081664,1332.6719969815292,2793,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904791355133,-0.00027661759850161616,-5.815019858346204e-05,9.886826379812419e-08,8.211087e-05,0.0,0.0,0.0,0.0
1994,4083712,1408.2203962031203,2794,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459008276462555,-0.00019176640125806443,-1.3340736131794984e-05,2.2739370120206104e-07,8.7125045e-05,0.0,0.0,0.0,0.0
1995,4085760,1454.9172244032973,2796,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042102098465,-0.0002514256593713071,-6.624977004321408e-05,6.68799868819292e-08,7.1236944e-05,0.0,0.0,0.0,0.0
1996,4087808,1455.8850903011553,2797,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459016472101212,-0.00029194179660407826,-3.3611934895816376e-05,1.1723720838574536e-07,0.00010303349,0.0,0.0,0.0,0.0
1997,4089856,1312.3590470581316,2799,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459042996168137,-0.00022476425874629058,-4.7122121941356454e-05,6.937515895089064e-08,3.477352e-05,0.0,0.0,0.0,0.0
1998,4091904,1492.7305885765097,2800,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,-0.00022065708799345884,-2.943463698557025e-05,5.288190285668293e-08,4.9425696e-05,0.0,0.0,0.0,0.0
1999,4093952,1501.0555684867497,2801,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459049105644226,-0.00022572403759113513,-4.0436948438582476e-05,7.229470888603373e-08,9.282271e-05,0.0,0.0,0.0,0.0
2000,4096000,1396.1173651180266,2803,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051340818405,-0.00015845780217205174,-3.920482458852348e-05,7.351700048729981e-08,7.770506e-05,0.0,0.0,0.0,0.0
2001,4098048,1342.0311244228558,2804,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459027200937271,-0.00010078143532155082,-2.6566911515146785e-05,1.342185780295324e-07,8.762387e-05,0.0,0.0,0.0,0.0
2002,4100096,1390.8561589571252,2806,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062665700912,-9.888434396998491e-05,-2.6932490811759635e-05,5.5066583737328756e-08,7.478749e-05,0.0,0.0,0.0,0.0
2003,4102144,1461.2367995642453,2807,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458992034196854,-0.00010139847290702164,-3.682878627842001e-06,2.1135796801630136e-07,0.00012758093,0.0,0.0,0.0,0.0
2004,4104192,1458.5100963116392,2809,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458996653556824,-0.00023830578356864862,-1.1150376280966157e-05,2.751081478180595e-07,0.00018795932,0.0,0.0,0.0,0.0
2005,4106240,1398.3159511624262,2810,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066092967987,-0.00015878987596806837,-2.4184460016840603e-05,4.347792703640607e-08,6.5124535e-05,0.0,0.0,0.0,0.0
2006,4108288,1467.3660752629578,2811,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459019154310226,-0.00020450841748242965,-2.4382463152505807e-05,1.537320675204512e-07,0.000104100276,0.0,0.0,0.0,0.0
2007,4110336,1443.9182409949833,2813,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459038078784943,-0.00010513884626561776,-2.1182481191317493e-05,2.6022538257564065e-07,0.000115394585,0.0,0.0,0.0,0.0
2008,4112384,1467.465093112992,2814,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900097489357,-0.000182405498890148,-2.794835432951004e-05,1.7482525205281263e-07,0.00016090175,0.0,0.0,0.0,0.0
2009,4114432,1456.0921464165199,2816,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905178785324,-0.00028362663579173386,-4.4790325205212866e-05,1.1104055142041602e-07,5.8817157e-05,0.0,0.0,0.0,0.0
2010,4116480,1468.1159352123536,2817,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068030118942,-0.0002183342003263533,-2.722512999753235e-05,5.659550028624949e-08,3.4467048e-05,0.0,0.0,0.0,0.0
2011,4118528,1480.4866567323359,2818,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903241634369,-0.00019920134582207538,-1.5810530726412253e-05,1.3892742467547237e-07,0.00013922385,0.0,0.0,0.0,0.0
2012,4120576,1354.793583560409,2820,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061324596405,-0.00030461823189398274,-5.9557193708315026e-05,6.212932124327608e-08,6.388532e-05,0.0,0.0,0.0,0.0
2013,4122624,1274.8767362907038,2822,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,-0.0002571217264630832,-6.705151599817327e-05,6.122457252288882e-08,0.0001103175,0.0,0.0,0.0,0.0
2014,4124672,1354.2444444024031,2823,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459037631750107,-0.00021414281945908442,-1.0787663768496714e-05,1.797862458907673e-07,0.00019487231,0.0,0.0,0.0,0.0
2015,4126720,1396.121676424965,2825,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055960178375,-0.0003044563200091943,-7.387243886114447e-05,6.546099440285502e-08,7.961607e-05,0.0,0.0,0.0,0.0
2016,4128768,1424.2402212480351,2826,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459053725004196,-0.00022087663455749862,-2.489824726126244e-05,8.494440129069858e-08,5.4910757e-05,0.0,0.0,0.0,0.0
2017,4130816,1393.7958561922733,2827,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,-0.00015893839008640498,-3.6758860005647875e-05,5.00249339729919e-08,6.731454e-05,0.0,0.0,0.0,0.0
2018,4132864,1416.6363506378127,2829,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,-9.604905062587932e-05,-1.730243411657284e-05,5.428642690930019e-08,7.576087e-05,0.0,0.0,0.0,0.0
2019,4134912,1441.0995307415378,2830,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070712327957,-0.00010478258673174423,-1.0500831884030504e-05,3.756008304378611e-08,7.101767e-05,0.0,0.0,0.0,0.0
2020,4136960,1446.8379178850066,2832,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068328142166,-7.265874910444836e-05,-2.7497592725467257e-05,6.075590874843328e-08,9.507162e-05,0.0,0.0,0.0,0.0
2021,4139008,1380.545663944662,2833,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065347909927,-7.049569376249565e-05,-7.67608936769193e-06,6.219113002359222e-08,3.963458e-05,0.0,0.0,0.0,0.0
2022,4141056,1385.3419372485318,2835,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,-2.888116182475642e-05,-1.6969668308775e-05,6.30056375960919e-08,9.549944e-05,0.0,0.0,0.0,0.0
2023,4143104,1441.0654423165126,2836,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064304828644,2.1394415398390265e-05,1.9281228176737386e-05,1.1589382920007552e-07,7.357808e-05,0.0,0.0,0.0,0.0
2024,4145152,1434.607949391857,2838,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945900246500969,5.760581370850559e-05,3.034355123077148e-05,2.0293061897547204e-07,0.00024235649,0.0,0.0,0.0,0.0
2025,4147200,1400.680189828669,2839,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071159362793,2.443518724248861e-05,1.1690294456911943e-05,4.759445504376458e-08,0.00011216554,0.0,0.0,0.0,0.0
2026,4149248,1476.7041006270624,2840,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459025412797928,-0.00012969825320396922,-1.0888554811572249e-05,1.0587649912352504e-07,0.0001791974,0.0,0.0,0.0,0.0
2027,4151296,1375.1072306858396,2842,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904478430748,-0.00019892174896085635,-2.8077082930622055e-05,8.068316237341833e-08,0.00016467524,0.0,0.0,0.0,0.0
2028,4153344,1440.6316206457668,2843,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458974599838257,-0.00011806682232418098,-1.8268136614096875e-05,1.8976242932566834e-07,0.00010624996,0.0,0.0,0.0,0.0
2029,4155392,1350.854833738226,2845,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945903941988945,-0.00023197199334390461,-3.7829686334589496e-05,1.5666613784048877e-07,0.00028462143,0.0,0.0,0.0,0.0
2030,4157440,1383.7931286012724,2846,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063708782196,-0.00025691922564874403,-4.604524224305351e-05,6.113050154965549e-08,0.00012060379,0.0,0.0,0.0,0.0
2031,4159488,1408.4000293159304,2848,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459055662155151,-0.0002728062681853771,-3.9263878136353014e-05,1.0418909823783906e-07,8.3841e-05,0.0,0.0,0.0,0.0
2032,4161536,1459.334475892766,2849,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905551314354,-0.00024366743309656158,-4.1923447724911966e-05,5.077812659237679e-08,0.00011004279,0.0,0.0,0.0,0.0
2033,4163584,1470.5244217619413,2851,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065347909927,-0.00030687180333188735,-5.791018293166417e-05,5.7945810372217466e-08,5.423554e-05,0.0,0.0,0.0,0.0
2034,4165632,1456.7161386383755,2852,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590562582016,-0.0001962730602826923,-1.6668382954776462e-05,7.296137072287934e-08,8.637739e-05,0.0,0.0,0.0,0.0
2035,4167680,1430.874746201032,2854,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-0.00012838868133258075,-1.9834345494018635e-05,4.556484345386025e-08,3.3282664e-05,0.0,0.0,0.0,0.0
2036,4169728,1391.4861123282883,2855,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062665700912,-0.00012097209037165157,-2.1224055217317073e-05,9.030809788868055e-08,0.00018060829,0.0,0.0,0.0,0.0
2037,4171776,1264.2398559432604,2857,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069967269897,-0.00015385719962068833,-3.58164019189644e-05,4.5873152387798655e-08,6.7363704e-05,0.0,0.0,0.0,0.0
2038,4173824,1439.1607487780861,2858,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074884653091,-8.91231138666626e-05,-1.2548232021458716e-05,3.427984318626898e-08,7.7119825e-05,0.0,0.0,0.0,0.0
2039,4175872,1466.1626360541866,2859,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,-8.446221909252927e-05,-2.4911481432354776e-05,5.10277891052624e-08,9.036869e-05,0.0,0.0,0.0,0.0
2040,4177920,1424.5059326397588,2861,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071904420853,-0.0001267868447030196,-2.7000239811059146e-05,4.617847704224687e-08,0.00010972327,0.0,0.0,0.0,0.0
2041,4179968,1424.764653625299,2862,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459046423435211,-0.000138224168040324,-1.8063747006635822e-05,1.1867786797736812e-07,0.00015324865,0.0,0.0,0.0,0.0
2042,4182016,1444.0731093215377,2864,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068924188614,-1.8269567590323277e-05,7.0089837436171365e-06,6.05482526339074e-08,0.00015181207,0.0,0.0,0.0,0.0
2043,4184064,1429.988160806473,2865,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,1.1725742297130637e-05,-2.394026978436159e-06,7.898351483959232e-08,0.00022312705,0.0,0.0,0.0,0.0
2044,4186112,1364.5399578149022,2867,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945904478430748,-8.500856347382069e-05,-1.3210904057814332e-05,1.8010536262380583e-07,0.0003542606,0.0,0.0,0.0,0.0
2045,4188160,1365.5291079291267,2868,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,-0.00015012294352345634,-2.474529694040939e-05,4.253429342071513e-08,7.8215344e-05,0.0,0.0,0.0,0.0
2046,4190208,1440.0442631736973,2870,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058344364166,-0.00010569861660769675,-1.824453852350416e-05,6.281774567185039e-08,0.00013462857,0.0,0.0,0.0,0.0
2047,4192256,1416.518144185495,2871,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064304828644,-4.213782375472874e-05,1.8428598309583322e-06,6.324101819998873e-08,7.013466e-05,0.0,0.0,0.0,0.0
2048,4194304,1413.2819226045387,2873,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063559770584,-9.239880273526069e-05,-2.7290036570093434e-05,5.212173759261418e-08,0.00016127164,0.0,0.0,0.0,0.0
2049,4196352,1411.9888782427295,2874,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060579538345,-9.502110788162099e-05,-1.9889841667009023e-05,6.548486908286577e-08,5.972301e-05,0.0,0.0,0.0,0.0
2050,4198400,1450.2060763590805,2875,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072053432465,-8.800164209787908e-05,-1.9196936335674764e-05,4.169932932285292e-08,8.525478e-05,0.0,0.0,0.0,0.0
2051,4200448,1385.1055980944413,2877,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459059834480286,-0.0001839194337662775,-2.368873104785507e-05,9.551913526806288e-08,0.00019890847,0.0,0.0,0.0,0.0
2052,4202496,1438.9206358033987,2878,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-0.00030198670356185175,-5.401764110501972e-05,4.7787851897851397e-08,5.374009e-05,0.0,0.0,0.0,0.0
2053,4204544,1393.145056535522,2880,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071606397629,-0.00021210345039435197,-4.790951038557978e-05,4.349458393448913e-08,7.835815e-05,0.0,0.0,0.0,0.0
2054,4206592,1448.8986249020847,2881,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906162261963,-0.00022101018475950696,-5.3469902923097834e-05,6.49565969901289e-08,0.00020958815,0.0,0.0,0.0,0.0
2055,4208640,1407.950801661165,2883,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,-8.336577297995973e-05,-4.642456772785408e-06,4.7994029195308485e-08,0.00017601233,0.0,0.0,0.0,0.0
2056,4210688,1377.67169977755,2884,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,-3.5771929105976596e-05,-2.4674659471202176e-06,7.343914099067206e-08,0.00018451468,0.0,0.0,0.0,0.0
2057,4212736,1395.536263180323,2886,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590625166893,4.3449574150145054e-05,1.5992635269412858e-06,5.11862987551126e-08,8.261464e-05,0.0,0.0,0.0,0.0
2058,4214784,1422.0279252653245,2887,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,0.0001391148725815583,2.293571640166192e-05,4.1038643150415055e-08,0.00012160246,0.0,0.0,0.0,0.0
2059,4216832,1444.3025599827288,2888,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066838026047,-1.9490452814352466e-05,6.055111750669084e-06,4.259120989225096e-08,8.255472e-05,0.0,0.0,0.0,0.0
2060,4218880,1327.2736559359096,2890,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072351455688,-1.7005065274133813e-05,-1.0469177993854828e-05,5.047247508827013e-08,0.00013590639,0.0,0.0,0.0,0.0
2061,4220928,1398.336437750683,2892,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906475186348,-5.047015520176501e-05,3.667790764438905e-06,7.497656584476431e-08,0.00016102649,0.0,0.0,0.0,0.0
2062,4222976,1324.8151632804709,2893,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066092967987,-0.00013170191959943622,-2.0140252132705427e-05,4.129797481766673e-08,6.912729e-05,0.0,0.0,0.0,0.0
