update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
857,1755136,1481.136333688935,1198,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459051489830017,6.549815157086414e-05,5.06094511365518e-06,3.4299677320603905e-08,4.348345e-05,0.0,0.0,0.0,0.0
858,1757184,1443.5532909652538,1199,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590525329113,4.6159129112766095e-05,-2.493385792945446e-06,2.561853618132659e-08,4.4102264e-05,0.0,0.0,0.0,0.0
859,1759232,1493.0530946933118,1200,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905715227127,5.1143945256626466e-05,7.161063905414267e-06,2.9886400909617805e-08,3.3449058e-05,0.0,0.0,0.0,0.0
860,1761280,1473.6774316849237,1202,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063559770584,3.1510181202065723e-06,2.041467190849744e-07,2.4307667656486842e-08,3.733343e-05,0.0,0.0,0.0,0.0
861,1763328,1467.0042097705616,1203,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459040015935898,1.4517274792069657e-05,3.9568707506987266e-05,5.0446336885556775e-08,3.2984128e-05,0.0,0.0,0.0,0.0
862,1765376,1446.09599793673,1205,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905551314354,-4.3299571188981645e-05,-1.0946485971885522e-05,2.5419724991593284e-08,1.5755126e-05,0.0,0.0,0.0,0.0
863,1767424,1470.6049834200437,1206,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,-3.176245240865683e-05,1.3349527137052064e-05,2.591621028891211e-08,6.8928e-05,0.0,0.0,0.0,0.0
864,1769472,1483.388698978768,1207,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063857793808,7.2138179234571e-06,6.392216420181285e-06,2.2923542397634833e-08,2.1640963e-05,0.0,0.0,0.0,0.0
865,1771520,1472.7254134849527,1209,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906177163124,2.4530903232289347e-05,7.379153942110861e-06,2.6588792945148043e-08,3.3256518e-05,0.0,0.0,0.0,0.0
866,1773568,1464.3061312959037,1210,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906475186348,-2.3577685169584583e-05,-9.501707893377898e-06,1.8893929532026732e-08,4.6423105e-05,0.0,0.0,0.0,0.0
867,1775616,1455.9561589448424,1212,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,1.640724730123111e-05,-8.551643730925207e-07,2.657538189509978e-08,3.5123103e-05,0.0,0.0,0.0,0.0
868,1777664,1468.3877291082647,1213,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,-5.6723670581959595e-05,-7.528628202635446e-06,2.129810128259635e-08,5.1371404e-05,0.0,0.0,0.0,0.0
869,1779712,1480.3555141336253,1214,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069222211838,-2.8332879082881846e-05,-1.3981711106225703e-05,2.0572499037641023e-08,2.3366541e-05,0.0,0.0,0.0,0.0
870,1781760,1461.9938432400481,1216,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459060430526733,-3.1820385686387453e-06,7.285631369313705e-06,2.2254118547948565e-08,3.29624e-05,0.0,0.0,0.0,0.0
871,1783808,1469.4781742338812,1217,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061026573181,-2.4505178998879273e-05,-3.716670960329793e-06,2.5573063444639388e-08,7.4691154e-05,0.0,0.0,0.0,0.0
872,1785856,1481.306186078306,1219,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459058493375778,-8.609105680079665e-05,-1.7705760456010466e-05,1.9949691232312716e-08,1.9154431e-05,0.0,0.0,0.0,0.0
873,1787904,1478.1492246884807,1220,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062367677689,-7.279570183982287e-05,-1.644985272264421e-05,2.6471569158914576e-08,5.7304573e-05,0.0,0.0,0.0,0.0
874,1789952,1473.0049791034048,1221,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459061920642853,-3.413007505059795e-05,-2.7609085861968197e-06,2.2725280990343322e-08,2.4125588e-05,0.0,0.0,0.0,0.0
875,1792000,1453.6969609379007,1223,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065645933151,-3.105916917434115e-05,-8.803779536492584e-06,2.5909292933334882e-08,3.237294e-05,0.0,0.0,0.0,0.0
876,1794048,1452.4237301805636,1224,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065198898315,-5.122081998365502e-05,-9.745184911480465e-06,2.59566104165998e-08,4.9034563e-05,0.0,0.0,0.0,0.0
877,1796096,1474.2882500906205,1226,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,-4.708604802772243e-05,-1.209320537043368e-05,1.8903860032892794e-08,3.956077e-05,0.0,0.0,0.0,0.0
878,1798144,1455.661318751077,1227,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,-3.0456768513431598e-05,-8.62551556224389e-06,2.314419145221791e-08,3.2624663e-05,0.0,0.0,0.0,0.0
879,1800192,1492.4909397812676,1228,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906013250351,1.0135036148994914e-05,-7.553789970415892e-06,2.5572649109406598e-08,2.1070598e-05,0.0,0.0,0.0,0.0
880,1802240,1454.4883230282305,1230,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,2.217602855125733e-06,1.3572883545975856e-06,2.3442902286063827e-08,4.4601784e-05,0.0,0.0,0.0,0.0
881,1804288,1464.3078786159645,1231,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459052979946136,-1.9678304283843318e-05,1.998677066694654e-05,4.5295412753887376e-08,3.8191774e-05,0.0,0.0,0.0,0.0
882,1806336,1479.9311184160654,1233,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,-0.00012903239257866517,-2.8462364070946933e-05,1.990582654265438e-08,3.0509638e-05,0.0,0.0,0.0,0.0
883,1808384,1468.3701585937317,1234,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,-9.005826359498315e-05,-1.0087406231207297e-05,2.1069681555019315e-08,4.2665553e-05,0.0,0.0,0.0,0.0
884,1810432,1460.0808629194598,1235,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,-8.602116940892301e-05,-3.131572088932444e-05,2.3129345327888018e-08,3.364782e-05,0.0,0.0,0.0,0.0
885,1812480,1468.8663107730963,1237,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,-5.3110836233827285e-05,-5.519015196853161e-06,2.146241828704376e-08,2.126002e-05,0.0,0.0,0.0,0.0
886,1814528,1480.765858623191,1238,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066540002823,-5.8748508081407635e-05,-8.264588338136036e-06,2.3619421751774894e-08,5.088316e-05,0.0,0.0,0.0,0.0
887,1816576,1471.9246807492718,1240,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066689014435,-5.5953211813175585e-05,-1.2510707833257584e-05,2.554308342617162e-08,2.8603095e-05,0.0,0.0,0.0,0.0
888,1818624,1459.778892286191,1241,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068477153778,-4.55174953799542e-05,3.0992399331353226e-06,2.4286944011464584e-08,3.223464e-05,0.0,0.0,0.0,0.0
889,1820672,1498.1849137037175,1242,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906639099121,-3.8962770076977904e-05,-2.320631892871461e-05,2.2390955756179665e-08,3.511731e-05,0.0,0.0,0.0,0.0
890,1822720,1474.5780283454164,1244,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068030118942,-3.7926707022961637e-05,-9.070986777715007e-06,2.2137372157615687e-08,4.2952415e-05,0.0,0.0,0.0,0.0
891,1824768,1489.2322129448378,1245,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070712327957,-1.5272354175976943e-05,-5.094585560527776e-06,1.6971731242598764e-08,3.995375e-05,0.0,0.0,0.0,0.0
892,1826816,1479.6471336829163,1247,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907101035118,-1.4879918296628603e-05,-5.8932822355473036e-06,2.1097687374904694e-08,7.817974e-05,0.0,0.0,0.0,0.0
893,1828864,1472.2301838279338,1248,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067732095718,3.299275655876954e-05,1.48619690776286e-06,2.0260947142247687e-08,3.7303762e-05,0.0,0.0,0.0,0.0
894,1830912,1476.6063703587322,1249,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,3.0079279326855612e-05,1.6220886649875865e-05,2.0310794379696517e-08,3.1646654e-05,0.0,0.0,0.0,0.0
895,1832960,1470.7119930199717,1251,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067732095718,9.036690647690193e-05,2.2680382699036272e-05,2.2681104328015067e-08,4.9187656e-05,0.0,0.0,0.0,0.0
896,1835008,1463.700561731317,1252,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064155817032,0.00010785318863781868,2.1710412966058357e-05,1.9197629708145314e-08,3.7883685e-05,0.0,0.0,0.0,0.0
897,1837056,1477.836429616343,1254,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066987037659,7.906542987257126e-05,1.65585395279777e-05,1.9753013225098925e-08,4.7654168e-05,0.0,0.0,0.0,0.0
898,1839104,1468.2722734241208,1255,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069669246674,4.076647030615277e-06,-3.4679697051842595e-06,2.0568615033411675e-08,1.972018e-05,0.0,0.0,0.0,0.0
899,1841152,1486.1874506691008,1256,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590662419796,1.4734750948264264e-06,-7.98899756659921e-06,2.7124342327766726e-08,8.481972e-05,0.0,0.0,0.0,0.0
900,1843200,1467.978696202828,1258,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,5.1407441816309074e-05,1.8011216127433727e-05,1.630706536470683e-08,4.3134627e-05,0.0,0.0,0.0,0.0
901,1845248,1470.5664637760258,1259,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945905476808548,-1.1650915894279024e-05,1.530698449414558e-05,4.0439934512193076e-08,6.533272e-05,0.0,0.0,0.0,0.0
902,1847296,1485.598593046135,1260,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069520235062,1.3071482669602119e-05,7.757002407515756e-06,1.9533798134574454e-08,5.026066e-05,0.0,0.0,0.0,0.0
903,1849344,1470.4239838077526,1262,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,-8.245691191177684e-06,-6.784334502185629e-06,1.766791235535692e-08,4.369606e-05,0.0,0.0,0.0,0.0
904,1851392,1474.73321409478,1263,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459067285060883,-7.4260321980545996e-06,3.539462269941396e-06,3.0011363616466724e-08,0.0001306152,0.0,0.0,0.0,0.0
905,1853440,1473.9710166016043,1265,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071308374405,3.5560811227242084e-05,-4.7580070372532646e-07,1.6220424559065805e-08,4.201116e-05,0.0,0.0,0.0,0.0
906,1855488,1459.3845584045391,1266,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459066689014435,4.834333367398358e-05,-2.467543069428757e-06,2.2684403244710438e-08,7.017125e-05,0.0,0.0,0.0,0.0
907,1857536,1499.6883787930926,1267,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,4.757542160405137e-05,1.335399097968093e-06,1.9257742067679828e-08,7.4974734e-05,0.0,0.0,0.0,0.0
908,1859584,1466.451732030964,1269,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072798490524,3.35387074414939e-05,1.2727518026167672e-05,1.903090918187189e-08,2.4943896e-05,0.0,0.0,0.0,0.0
909,1861632,1447.7630949399368,1270,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072202444077,-3.301219635432062e-07,-9.107144478548435e-07,1.4685045401918728e-08,2.7153554e-05,0.0,0.0,0.0,0.0
910,1863680,1456.2617344395808,1272,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064453840256,6.916476240803604e-05,-2.4000856626571476e-06,1.803527194255139e-08,3.555513e-05,0.0,0.0,0.0,0.0
911,1865728,1467.8906459280677,1273,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064900875092,9.236256232725282e-05,1.745443591971707e-05,2.5560558558623825e-08,4.5294983e-05,0.0,0.0,0.0,0.0
912,1867776,1468.9964304312025,1274,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459063112735748,4.71004031510347e-06,4.989062425894697e-06,2.037291380041495e-08,3.1481184e-05,0.0,0.0,0.0,0.0
913,1869824,1483.4148282860867,1276,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907473564148,4.954347718921781e-05,8.212711094301994e-06,1.8849396932196782e-08,4.321178e-05,0.0,0.0,0.0,0.0
914,1871872,1481.2648049147326,1277,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906937122345,6.252111884919032e-05,9.660758848895057e-06,2.361284501262162e-08,7.904903e-05,0.0,0.0,0.0,0.0
915,1873920,1485.4572955444416,1279,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,6.437976935558254e-06,1.3399610665487671e-05,2.4615416593931627e-08,6.198011e-05,0.0,0.0,0.0,0.0
916,1875968,1478.429326753613,1280,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459065794944763,4.5258809223014396e-05,5.054581407648584e-06,1.9373847637282893e-08,2.262072e-05,0.0,0.0,0.0,0.0
917,1878016,1491.8799762131039,1281,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072649478912,-1.5337265040216153e-05,-7.313457812685442e-07,1.8234359022706315e-08,6.230287e-05,0.0,0.0,0.0,0.0
918,1880064,1463.9190778909724,1283,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073096513748,3.422116958518018e-05,5.747848263126798e-06,1.5457888635772576e-08,2.5255598e-05,0.0,0.0,0.0,0.0
919,1882112,1476.1656026393148,1284,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,2.591208658486721e-05,7.317778139004361e-06,1.7938545315843157e-08,5.607222e-05,0.0,0.0,0.0,0.0
920,1884160,1488.745172720019,1286,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073394536972,9.37624890866573e-05,3.377881262167648e-05,1.715236774835205e-08,5.562602e-05,0.0,0.0,0.0,0.0
921,1886208,1472.7009218252167,1287,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069073200226,0.00013849259966036698,4.606174934451701e-05,4.650128926364516e-08,0.00014081699,0.0,0.0,0.0,0.0
922,1888256,1472.078047121937,1288,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,0.00023283489554160042,3.483527871139813e-05,3.067136633561063e-08,0.00014270164,0.0,0.0,0.0,0.0
923,1890304,1483.0158162510422,1290,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076970815659,0.0002103641691064695,3.36167040586588e-05,1.9569131315400057e-08,5.5773573e-05,0.0,0.0,0.0,0.0
924,1892352,1459.447290360014,1291,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,0.0001240211909134814,2.0198162957285604e-05,1.880958411248912e-08,6.293875e-05,0.0,0.0,0.0,0.0
925,1894400,1467.9985152423499,1293,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459069520235062,0.00025117024051724,4.244694764565793e-05,2.4168866685769785e-08,7.513473e-05,0.0,0.0,0.0,0.0
926,1896448,1478.906329595121,1294,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072947502136,0.00017775393826013897,1.8442490272718715e-05,2.0454664850788618e-08,6.781987e-05,0.0,0.0,0.0,0.0
927,1898496,1466.5944447916038,1295,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459068179130554,0.00017293161636189325,2.9282116088324983e-05,2.1125059257443013e-08,5.2349475e-05,0.0,0.0,0.0,0.0
928,1900544,1473.281113267023,1297,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075033664703,8.018983976398886e-05,1.0641257517818303e-05,1.7271708729893476e-08,4.025417e-05,0.0,0.0,0.0,0.0
929,1902592,1449.4352629867603,1298,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945906862616539,0.00011283189041932928,1.522171032775077e-05,1.8591272854528995e-08,7.7510806e-05,0.0,0.0,0.0,0.0
930,1904640,1481.968087929166,1300,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074884653091,2.9808273211529013e-05,1.5987705381803607e-05,1.4173726525790187e-08,3.6177655e-05,0.0,0.0,0.0,0.0
931,1906688,1454.4040998592316,1301,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070265293121,8.141012858686736e-05,2.2351190409608535e-05,1.756857459511707e-08,4.5567656e-05,0.0,0.0,0.0,0.0
932,1908736,1472.4116284036709,1302,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459071606397629,8.855546866470831e-05,1.383791067155471e-05,1.7139441643720943e-08,3.3406657e-05,0.0,0.0,0.0,0.0
933,1910784,1479.3204566605748,1304,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459070563316345,7.029876724118367e-05,2.47494265295245e-05,1.7411920572030226e-08,4.7592264e-05,0.0,0.0,0.0,0.0
934,1912832,1443.6673180305672,1305,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,3.4932756420857913e-07,-5.3447078016688465e-06,2.3652094727211193e-08,5.9457037e-05,0.0,0.0,0.0,0.0
935,1914880,1470.8950784914289,1307,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075778722763,6.646880592597881e-06,4.137565895234729e-06,2.4682559995881093e-08,0.00010278638,0.0,0.0,0.0,0.0
936,1916928,1467.4961799536445,1308,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907324552536,-8.863062408437372e-06,4.868356313636468e-06,1.8023319614535183e-08,4.81513e-05,0.0,0.0,0.0,0.0
937,1918976,1483.8830062489399,1309,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,3.2672191650817695e-05,7.123730423330699e-06,1.9956410302057748e-08,8.9673704e-05,0.0,0.0,0.0,0.0
938,1921024,1483.1338584254213,1311,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073692560196,-5.125107725234557e-05,-2.2836829884909093e-05,1.5365318462023936e-08,3.1675816e-05,0.0,0.0,0.0,0.0
939,1923072,1459.6990162675263,1312,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,-2.9010884389890634e-05,-2.7540834963701855e-06,1.7983712519153983e-08,6.564405e-05,0.0,0.0,0.0,0.0
940,1925120,1469.3115260070977,1314,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907399058342,6.877065527532977e-05,2.084044393768636e-05,1.6420615422951812e-08,7.051537e-05,0.0,0.0,0.0,0.0
941,1927168,1458.7317719972991,1315,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459062814712524,2.7620342962109135e-05,2.5940031321169954e-05,4.8105218031224695e-08,0.00015572463,0.0,0.0,0.0,0.0
942,1929216,1473.3637462625331,1316,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076523780823,7.205758504369442e-05,1.2181901695385022e-05,1.744067146258743e-08,7.343096e-05,0.0,0.0,0.0,0.0
943,1931264,1475.7621135823204,1318,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075629711151,0.00011095358564716662,8.35309921498606e-06,1.7578919098149015e-08,8.4513085e-05,0.0,0.0,0.0,0.0
944,1933312,1444.8299657661837,1319,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075927734375,4.592093091559946e-06,-7.363865179854656e-07,1.5965894495373334e-08,4.4840996e-05,0.0,0.0,0.0,0.0
945,1935360,1473.327356278309,1321,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,3.728612944087217e-05,5.690700035643204e-06,1.5837612776792298e-08,6.6055596e-05,0.0,0.0,0.0,0.0
946,1937408,1454.4353745758358,1322,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,-6.550888173251224e-06,3.544696554058646e-06,1.5324587820941815e-08,5.3212894e-05,0.0,0.0,0.0,0.0
947,1939456,1481.247946584999,1323,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459080398082733,1.6040808304751408e-05,1.1018304292065295e-05,1.276912742209646e-08,6.801523e-05,0.0,0.0,0.0,0.0
948,1941504,1462.4139875259734,1325,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907637476921,-3.99327668674232e-05,-1.6254921320069116e-05,1.4172645168564202e-08,5.1622534e-05,0.0,0.0,0.0,0.0
949,1943552,1469.4477574841906,1326,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459075778722763,-8.309036775244749e-05,-8.506497437110738e-06,1.5637221961739556e-08,4.5501038e-05,0.0,0.0,0.0,0.0
950,1945600,1467.5641243273756,1328,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074884653091,-5.2867327895000926e-05,-1.6959144545580784e-05,1.680203498555244e-08,7.527579e-05,0.0,0.0,0.0,0.0
951,1947648,1456.5728719291344,1329,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,-3.9072125673556e-05,-2.9030181423195245e-06,2.551633448977242e-08,0.00013429795,0.0,0.0,0.0,0.0
952,1949696,1471.56661399366,1330,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076225757599,-0.00013160231083020335,-2.6732258447736967e-05,1.4484702659522952e-08,5.5649114e-05,0.0,0.0,0.0,0.0
953,1951744,1489.1067444567623,1332,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074884653091,-0.0001715766256893403,-2.9140481956346775e-05,1.4150486116193406e-08,5.7700214e-05,0.0,0.0,0.0,0.0
954,1953792,1468.7540445759132,1333,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074437618256,-0.00014086521969147725,-2.6162308131461032e-05,1.2276429317559234e-08,4.057227e-05,0.0,0.0,0.0,0.0
955,1955840,1481.2190839719667,1335,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074884653091,-0.00011901358320187683,-1.755093717292766e-05,2.7138611580213023e-08,0.00012060394,0.0,0.0,0.0,0.0
956,1957888,1450.7101173699286,1336,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94590725004673,-5.1964373398050157e-05,-1.228482193482705e-05,1.3854958846870602e-08,4.9685448e-05,0.0,0.0,0.0,0.0
957,1959936,1462.6978708984761,1337,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459079056978226,-3.251854855079728e-05,-1.9801114490292093e-06,1.3100973417223827e-08,6.146232e-05,0.0,0.0,0.0,0.0
958,1961984,1471.607455059096,1339,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459076672792435,3.590184701351973e-05,5.642399628413841e-06,1.9367874082298897e-08,0.0001146127,0.0,0.0,0.0,0.0
959,1964032,1460.9927431138499,1340,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907786488533,-0.00012576367032579583,-2.1712360080528015e-05,3.039715268382537e-08,0.00015807376,0.0,0.0,0.0,0.0
960,1966080,1470.2961277685083,1342,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077417850494,2.443974335619714e-05,6.872069519658908e-06,1.5587288904050922e-08,4.8040878e-05,0.0,0.0,0.0,0.0
961,1968128,1480.5012012143993,1343,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459064602851868,-2.530901770114724e-05,1.152210484178795e-05,3.0504653025786865e-08,3.5244033e-05,0.0,0.0,0.0,0.0
962,1970176,1494.440186446316,1344,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459073841571808,4.198027056645515e-05,7.166099393884906e-07,2.444334201712195e-08,0.0001246875,0.0,0.0,0.0,0.0
963,1972224,1487.4677879384665,1346,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459074288606644,8.938551542314599e-05,2.108801334088639e-05,2.297164558573428e-08,0.0001274298,0.0,0.0,0.0,0.0
964,1974272,1467.1106959674303,1347,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907011628151,0.00016882109503058018,3.031596725122654e-05,1.7369413241041798e-08,6.4201544e-05,0.0,0.0,0.0,0.0
965,1976320,1461.7913243811122,1348,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459072798490524,0.0001200072424580867,1.6490747782427206e-05,2.389642050903973e-08,0.000105269544,0.0,0.0,0.0,0.0
966,1978368,1472.9635552775367,1350,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9459077566862106,9.42145925364457e-06,8.451352385918653e-06,1.8800605738888976e-08,8.392294e-05,0.0,0.0,0.0,0.0
967,1980416,1464.9983963347133,1351,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945907711982727,2.52877462116885e-05,6.736925797667936e-06,1.4923274394007535e-08,7.1214396e-05,0.0,0.0,0.0,0.0
