update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
626,1282048,1449.8352495271542,889,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.945882499217987,-0.0002463754171913024,-4.580881795845926e-05,3.5590637281757154e-07,0.0001389099,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
627,1284096,1449.7535217971006,890,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458882808685303,-0.00021116314928804059,-5.376930232614541e-06,3.305002351794428e-07,0.000117248215,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
628,1286144,1434.9269204028785,892,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458810985088348,-0.000109999732856636,-2.503560557443052e-05,5.28941955124651e-07,0.00024376613,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
629,1288192,1450.1622526137728,893,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.945891112089157,-0.00016019006034184713,-9.899044925987255e-07,2.691324851866739e-07,0.0001311042,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
630,1290240,1428.117129106928,894,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458829909563065,-5.1567207265179604e-05,-4.1228799091186374e-05,2.1498844482437107e-07,0.00016737326,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
631,1292288,1449.7351710287037,896,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458898603916168,-7.964466931298375e-05,2.5095503872307745e-05,1.8049799876962425e-07,0.0001373394,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
632,1294336,1433.3884931234375,897,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458880424499512,-9.900205077428836e-05,-7.461422092092107e-05,2.4377991714175096e-07,0.00022420716,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
633,1296384,1459.8679569119836,899,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458903074264526,5.43962414667476e-05,1.943968382533967e-05,4.4378061936356517e-07,0.0001669382,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
634,1298432,1454.2674426656197,900,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.9458897113800049,-6.449131342378678e-05,-5.0857339601861895e-06,2.1264780158958274e-07,0.00020497385,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
635,1300480,1423.096079597236,901,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552,2552.1875,30.257682392245446,2435.0,2560.0,1.945888876914978,3.412971636862494e-05,5.450960497910273e-05,2.0126939048736858e-07,0.00011628133,0.00899658165872097,0.034843610937021416,0.0,0.14394530653953552
636,1302528,1440.7886846740346,903,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945885792374611,0.00012045939547533635,1.9728434608623502e-05,3.370876804353884e-07,0.00010420909,0.0,0.0,0.0,0.0
637,1304576,1433.3167405495067,904,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458897560834885,0.0003530544745444786,1.4350322089740075e-05,2.2567363267000928e-07,8.846151e-05,0.0,0.0,0.0,0.0
638,1306624,1449.481733269369,906,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458894580602646,0.00013764051982434466,3.9378155577196594e-05,2.598489441396623e-07,0.00026486814,0.0,0.0,0.0,0.0
639,1308672,1441.3831799537813,907,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458886086940765,9.62779377005063e-05,1.4690987512722131e-05,1.880592375158585e-07,7.5603966e-05,0.0,0.0,0.0,0.0
640,1310720,1452.6922010974251,909,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458937346935272,1.4237592040444724e-05,5.283207769934961e-05,1.9888762103903446e-07,0.00020670718,0.0,0.0,0.0,0.0
641,1312768,1453.0325378582138,910,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458927512168884,-7.74770524003543e-05,9.868264783108316e-07,1.8404630175439252e-07,0.00013874198,0.0,0.0,0.0,0.0
642,1314816,1448.919154081159,911,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458955228328705,-6.0608155763475224e-05,-2.968369153677486e-05,1.1598282068092658e-07,0.000116945266,0.0,0.0,0.0,0.0
643,1316864,1466.8651745967072,913,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892482995987,-3.7276621242199326e-05,-3.006250830139834e-05,1.4734093944923643e-07,0.00016561581,0.0,0.0,0.0,0.0
644,1318912,1452.2682933097092,914,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458933919668198,-8.706209155207034e-05,-9.812434811351523e-07,1.3629171125018047e-07,0.00014872767,0.0,0.0,0.0,0.0
645,1320960,1464.2799219953906,916,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458914399147034,-0.0001343233379884623,-3.1448427876057394e-05,1.3166792633967361e-07,8.7527034e-05,0.0,0.0,0.0,0.0
646,1323008,1469.0602427029135,917,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458894580602646,-4.9384665544494055e-05,5.072388546523143e-06,3.3664485865614324e-07,0.0001700724,0.0,0.0,0.0,0.0
647,1325056,1445.0963657820782,918,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458898901939392,-0.00013582401879830286,-4.886277491777946e-05,2.4337698434351296e-07,0.00023540092,0.0,0.0,0.0,0.0
648,1327104,1438.0344066162809,920,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458931386470795,-0.00016130295989569277,-2.446229376573683e-05,3.730708062477106e-07,7.89757e-05,0.0,0.0,0.0,0.0
649,1329152,1435.5892799604248,921,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458899945020676,-0.00016893394422368146,-2.9869296895412845e-05,3.938384356416691e-07,0.00036437786,0.0,0.0,0.0,0.0
650,1331200,1456.3970382185908,923,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458924233913422,-0.00038303361361613497,-9.712651717563858e-05,1.616147944361046e-07,0.0001339549,0.0,0.0,0.0,0.0
651,1333248,1442.6107106347754,924,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894032716751,-0.00027933742421737406,-3.865817018322559e-05,1.6906420263751443e-07,0.00023561079,0.0,0.0,0.0,0.0
652,1335296,1418.7578378296241,926,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948969841003,-0.0005766996000602376,-9.23155475902604e-05,1.2547313588129327e-07,0.00013941985,0.0,0.0,0.0,0.0
653,1337344,1468.3628795037546,927,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945892408490181,-0.0004695712559623644,-8.519978291587904e-05,1.5180154733229756e-07,0.0001849723,0.0,0.0,0.0,0.0
654,1339392,1457.2558648633426,928,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458943456411362,-0.00045153071187087335,-7.941295007185545e-05,1.7182431122364505e-07,0.00023303885,0.0,0.0,0.0,0.0
655,1341440,1446.1256990783108,930,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458953887224197,-0.00047701216681161895,-9.521338688500691e-05,1.31321520768779e-07,7.248173e-05,0.0,0.0,0.0,0.0
656,1343488,1438.798440390914,931,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989053964615,-0.00041056408190343063,-6.743057929270435e-05,1.4075611431962898e-07,0.00036405041,0.0,0.0,0.0,0.0
657,1345536,1437.3702704050404,933,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458961933851242,-0.0001801322778192116,-2.224890121738099e-05,1.1109652486851473e-07,4.257303e-05,0.0,0.0,0.0,0.0
658,1347584,1456.2454404252067,934,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945894569158554,-0.0001637640998524148,-3.1516850924617756e-05,3.020725340974195e-07,0.00022083546,0.0,0.0,0.0,0.0
659,1349632,1440.082166114659,936,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458948969841003,-0.0002639486519910861,-1.642118127165304e-05,1.376067491065669e-07,0.00010921429,0.0,0.0,0.0,0.0
660,1351680,1452.0277141630409,937,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9384326785802841,0.0024103951873257756,-0.0009311852932114562,0.00011295889498796896,0.0026156446,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
661,1353728,1442.990940165312,938,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9455994665622711,0.002569535601651296,0.0004596291000780184,6.424502956292599e-07,0.00034852617,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
662,1355776,1458.0919443456155,940,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.945861965417862,0.002555839659180492,0.0004068961425218731,2.7481429754061537e-07,0.00021357049,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
663,1357824,1435.691014210608,941,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458697438240051,0.0019614228658610955,0.00035260933873360045,2.0515362031403583e-07,0.00013288255,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
664,1359872,1429.6932730338822,943,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.945875957608223,0.0015218029002426192,0.00024882800607883837,1.669619411615031e-07,0.00013475351,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
665,1361920,1454.5040851726149,944,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458782076835632,0.001339361784630455,0.0002348574016650673,1.485033802595126e-07,0.00015220777,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
666,1363968,1442.114460102819,945,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458778351545334,0.001285180464037694,0.00022098079898569267,1.7686910425140923e-07,0.00020043996,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
667,1366016,1447.1755167711062,947,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458824545145035,0.0011402976233512163,0.0001956215091922786,2.0868929695438965e-07,0.00010815423,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
668,1368064,1443.27969948638,948,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458890855312347,0.0008514211003785022,0.0001683948630670784,2.1184879095415e-07,0.00032307758,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
669,1370112,1445.451151119619,950,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458879977464676,0.0007633762579644099,0.0001387512620567577,1.6829408089336084e-07,0.00021988392,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
670,1372160,1431.4472511837441,951,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458879381418228,0.0005242285915301181,7.621070790264639e-05,1.3791368402849002e-07,0.00017089148,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
671,1374208,1440.0324340019224,953,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.945894867181778,0.0004947183042531833,0.0001137435074269888,1.0520534132751891e-07,0.000103397855,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
672,1376256,1446.2542557912907,954,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.945897251367569,0.0005168410643818788,5.5652347782597644e-05,1.0488956370124924e-07,6.164545e-05,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
673,1378304,1440.6219562855954,955,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458925426006317,0.00040139629345503636,9.973411306418711e-05,1.4105950896237118e-07,0.00017817198,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
674,1380352,1440.8790724224214,957,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458919912576675,0.00040900614476413466,5.3026623390906025e-05,1.3277014598855885e-07,0.00018604955,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
675,1382400,1435.3661869265384,958,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458953142166138,0.0004302570778236259,7.232904999909806e-05,1.0505891179235505e-07,5.2720272e-05,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
676,1384448,1446.1086572905137,960,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458926171064377,0.0002967271284433082,5.704115778826235e-05,1.4679772863956941e-07,8.220445e-05,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
677,1386496,1431.5612822887024,961,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.945896565914154,0.00032751170147093944,6.224332173587754e-05,1.4274751336529334e-07,0.00022861142,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
678,1388544,1428.187412202799,963,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.9458952844142914,0.00026990676633431576,3.381326916951366e-05,1.161333287313937e-07,0.00013102304,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
679,1390592,1460.6379877254462,964,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842,2553.625,24.69026883207228,2458.0,2560.0,1.945897027850151,0.0002700794029806275,4.9343313094141195e-05,9.48679428347532e-08,0.00010490733,0.008491210639476776,0.03288631739583278,0.0,0.13585937023162842
680,1392640,1435.9742184663344,965,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458989799022675,0.00024623806166346185,5.289939758768014e-05,1.1716447811949138e-07,0.00014142651,0.0,0.0,0.0,0.0
681,1394688,1462.22404643201,967,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458986520767212,0.00011081370212195907,3.413453350731288e-05,7.812347568858513e-08,0.0001487998,0.0,0.0,0.0,0.0
682,1396736,1454.6829109188755,968,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458970576524734,1.915652956085978e-05,-2.2546795719335933e-06,9.530617184339008e-08,0.00011084878,0.0,0.0,0.0,0.0
683,1398784,1446.7338668155967,970,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.94589501619339,3.324808676552493e-05,-4.145821094425628e-06,1.0098090363896972e-07,9.0668254e-05,0.0,0.0,0.0,0.0
684,1400832,1458.2048143193747,971,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458994418382645,-1.015279849525541e-06,2.0807464125027764e-06,8.104508975037561e-08,0.00014825392,0.0,0.0,0.0,0.0
685,1402880,1444.052474475884,973,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.945899873971939,-2.6166979296249337e-05,2.4302630947659054e-06,7.34487777265258e-08,8.341871e-05,0.0,0.0,0.0,0.0
686,1404928,1465.7480887113672,974,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9458990842103958,-2.5681813440314727e-05,-5.081666643036442e-06,7.524385470247807e-08,6.679023e-05,0.0,0.0,0.0,0.0
687,1406976,1449.6174924767822,975,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.9378442019224167,0.004075157601619139,-0.0030235616577556357,0.0002804507457767613,0.004034768,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
688,1409024,1468.51525344219,977,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.9454747885465622,0.005236529570538551,0.0010114814358530566,1.4939501795652177e-06,0.00042020442,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
689,1411072,1454.280245492501,978,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.9458495080471039,0.00448091299040243,0.0007989252335391939,4.071561541252322e-07,0.00019568644,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
690,1413120,1453.3722964150836,980,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.945879966020584,0.003913981519872323,0.0006521888935822062,2.586134506543658e-07,0.00032160012,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
691,1415168,1487.4600607006078,981,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.9458862245082855,0.003118608525255695,0.0005681655457010493,1.8696654002781088e-07,0.00017983068,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
692,1417216,1460.8257779381656,982,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.9458825886249542,0.0027079503051936626,0.0004704629391198978,1.6542453096235477e-07,0.00019094592,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
693,1419264,1486.143739394493,984,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.9458841681480408,0.00229075038805604,0.00040986406384035945,1.5492770444325288e-07,0.00016293122,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
694,1421312,1453.5621583616419,985,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071,2509.5,195.58565898347456,1752.0,2560.0,1.945886567234993,0.0018767410510918126,0.0003134935068374034,1.314724960010949e-07,7.678098e-05,0.024003906175494194,0.09296672886161438,0.0,0.3840624988079071
