update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3586,9180160,2288.4586508871403,190,0.9630578088760376,0.01855528806524859,0.8889062404632568,0.9810156226158142,105.08,52.77948086141053,54.0,316.0,1.6116889595985413,0.6046250641345978,-0.0017739675211487338,0.0016574648907408118,0.018819546,0.9630578088760376,0.01855528806524859,0.8889062404632568,0.9810156226158142
3587,9182720,2289.8407580896774,191,0.9666258076141621,0.012113898320358925,0.9374218583106995,0.9838281273841858,94.93103448275862,34.457300947477265,46.0,178.0,1.5482531189918518,0.6052693128585815,-0.0028768146235961466,0.0023958585457876324,0.0176357,0.9666258076141621,0.012113898320358925,0.9374218583106995,0.9838281273841858
3588,9185280,2315.3028158824836,192,0.9658593778257016,0.008608470809560587,0.9525390863418579,0.9831249713897705,97.11111111111111,24.486327754761025,48.0,135.0,1.575661551952362,0.5807214379310608,0.0014363529917318374,0.001816567499190569,0.022650708,0.9658593778257016,0.008608470809560587,0.9525390863418579,0.9831249713897705
3589,9187840,2314.0184661696007,193,0.9668461291686349,0.010642953848288573,0.9349609613418579,0.9810156226158142,94.30434782608695,30.273298297213348,54.0,185.0,1.5949188947677613,0.6001306354999543,-0.009598130779340863,0.0025280175264924764,0.025717383,0.9668461291686349,0.010642953848288573,0.9349609613418579,0.9810156226158142
3590,9190400,2302.1740922128783,194,0.9672656280023081,0.013847090521217673,0.9180859327316284,0.9838281273841858,93.11111111111111,39.38728252483735,46.0,233.0,1.5808871984481812,0.6052865445613861,0.003604922426166013,0.001834800688084215,0.02013235,0.9672656280023081,0.013847090521217673,0.9180859327316284,0.9838281273841858
3591,9192960,2305.2424543123766,195,0.9622421884536743,0.012809617416100049,0.9223046898841858,0.9817187786102295,107.4,36.43624569024641,52.0,221.0,1.6004985570907593,0.5869506180286408,0.005640976398717612,0.0016373635036870838,0.016317204,0.9622421884536743,0.012809617416100049,0.9223046898841858,0.9817187786102295
3592,9195520,2310.4866314602127,197,0.9642133630555252,0.010776480465579654,0.9286327958106995,0.9782031178474426,101.79310344827586,30.65309717191197,62.0,203.0,1.5983585000038147,0.6171414852142334,0.0003255124727729708,0.0014445221750065684,0.01493042,0.9642133630555252,0.010776480465579654,0.9286327958106995,0.9782031178474426
3593,9198080,2294.080924895011,198,0.9666974409060045,0.010105187074450978,0.9363672137260437,0.9827734231948853,94.72727272727273,28.743666208530843,49.0,181.0,1.597507357597351,0.5924939155578614,0.009170291107147932,0.002031613956205547,0.021797156,0.9666974409060045,0.010105187074450978,0.9363672137260437,0.9827734231948853
3594,9200640,2287.9100775775223,199,0.9607014319171077,0.021323806287039865,0.8987500071525574,0.9817187786102295,111.78260869565217,60.65437116169612,52.0,288.0,1.6421783685684204,0.5531317234039307,0.007349196076393128,0.0025617390871047973,0.018066183,0.9607014319171077,0.021323806287039865,0.8987500071525574,0.9817187786102295
3595,9203200,2281.839256137052,200,0.9625167364165896,0.01324854504578624,0.9244140386581421,0.9771484136581421,106.61904761904762,37.684752746557336,65.0,215.0,1.5954288959503173,0.5691262185573578,-0.002266680577304214,0.0029662513406947255,0.021421647,0.9625167364165896,0.01324854504578624,0.9244140386581421,0.9771484136581421
3596,9205760,2301.7654627296583,201,0.9595410153269768,0.02449294301109185,0.869921863079071,0.9813671708106995,115.08333333333333,69.66880977564892,53.0,370.0,1.611084508895874,0.5775825500488281,0.005473331874236464,0.0026555189862847326,0.019589007,0.9595410153269768,0.02449294301109185,0.869921863079071,0.9813671708106995
3597,9208320,2306.7311389054785,202,0.9633789087335268,0.013233756838663053,0.9307422041893005,0.9803125262260437,104.16666666666667,37.642691484831715,56.0,197.0,1.631315493583679,0.5374773561954498,0.0034536580205895007,0.002054331242106855,0.020051287,0.9633789087335268,0.013233756838663053,0.9307422041893005,0.9803125262260437
3598,9210880,2260.3625364923705,203,0.9623242244124413,0.01609900645390842,0.9244140386581421,0.9855859279632568,107.16666666666667,45.7927092692955,41.0,215.0,1.604810404777527,0.5627974331378937,-0.002216520020738244,0.002156590670347214,0.020233283,0.9623242244124413,0.01609900645390842,0.9244140386581421,0.9855859279632568
3599,9213440,2304.550766393717,204,0.95835742354393,0.025251505583144738,0.8646484613418579,0.9845312237739563,118.45,71.82650973004327,44.0,385.0,1.6387714266777038,0.5275802075862884,-0.003160770473186858,0.0020920650218613445,0.017462354,0.95835742354393,0.025251505583144738,0.8646484613418579,0.9845312237739563
3600,9216000,2319.879959476601,205,0.961614586688854,0.017806596782315092,0.9114062786102295,0.9817187786102295,109.18518518518519,50.64987809355154,52.0,252.0,1.588049042224884,0.5596898078918457,-0.002153973770327866,0.0019237768836319446,0.020549225,0.961614586688854,0.017806596782315092,0.9114062786102295,0.9817187786102295
3601,9218560,2305.791449211966,207,0.9614633459311265,0.015594570793027344,0.9254687428474426,0.9838281273841858,109.61538461538461,44.357877561659194,46.0,212.0,1.5808338522911072,0.5775119662284851,-0.006566987000405788,0.0021466795005835593,0.018907484,0.9614633459311265,0.015594570793027344,0.9254687428474426,0.9838281273841858
3602,9221120,2284.950861744258,208,0.9651036029276641,0.010353117562326014,0.9433984160423279,0.9848828315734863,99.26086956521739,29.448875953014404,43.0,161.0,1.5732438683509826,0.5733073592185974,-0.0004989472217857838,0.0018711706274189056,0.019731801,0.9651036029276641,0.010353117562326014,0.9433984160423279,0.9848828315734863
3603,9223680,2290.157726149865,209,0.9665734362602234,0.016074648768015218,0.9043750166893005,0.9831249713897705,95.08,45.7234469391799,48.0,272.0,1.5551717042922975,0.5705763578414917,-0.0075218795333057645,0.002418287831824273,0.02873629,0.9665734362602234,0.016074648768015218,0.9043750166893005,0.9831249713897705
3604,9226240,2308.6892608525886,210,0.9589753678211799,0.020367480062801542,0.896289050579071,0.9803125262260437,116.6923076923077,57.93415973245254,56.0,295.0,1.5696783065795898,0.6225403070449829,-0.000883755655377172,0.0019257708685472608,0.020150196,0.9589753678211799,0.020367480062801542,0.896289050579071,0.9803125262260437
3605,9228800,1582.4972977593584,1,0.6796621054410934,0.44500819905863,0.0,0.984179675579071,57.85,43.60765414465676,0.0,127.0,1.6657665371894836,0.45947625637054446,-0.0077508151181973515,0.002874334738589823,0.026544387,0.6796621054410934,0.44500819905863,0.0,0.984179675579071
3606,9231360,2362.8888486421456,2,0.958638671040535,0.014816293435116023,0.9258202910423279,0.9799609184265137,117.65,42.144127704817905,57.0,211.0,1.673023772239685,0.48840901255607605,0.0018103097565472126,0.003569260728545487,0.02779222,0.958638671040535,0.014816293435116023,0.9258202910423279,0.9799609184265137
3607,9233920,2455.0223314418563,3,0.9525742202997207,0.020731724070121475,0.9075390696525574,0.9799609184265137,134.9,58.970246735112106,57.0,263.0,1.67637540102005,0.4575673609972,-0.0015848477953113616,0.0027973250020295382,0.027534295,0.9525742202997207,0.020731724070121475,0.9075390696525574,0.9799609184265137
3608,9236480,2368.6862564853964,4,0.947722652554512,0.02747254837318297,0.8829296827316284,0.9782031178474426,148.7,78.14416165011946,62.0,333.0,1.6587874174118042,0.4924454003572464,-0.0018111903103999794,0.0025817026384174825,0.024707047,0.947722652554512,0.02747254837318297,0.8829296827316284,0.9782031178474426
3609,9239040,2352.4013276517435,5,0.9553515712420145,0.025346423910327907,0.8762500286102295,0.9848828315734863,127.0,72.09649618327344,43.0,352.0,1.6038632273674012,0.5098692715168,-0.004581566876731813,0.0030304078245535493,0.029227728,0.9553515712420145,0.025346423910327907,0.8762500286102295,0.9848828315734863
3610,9241600,2356.6329357406325,7,0.9545872988908187,0.020645103554995367,0.89453125,0.9792578220367432,129.17391304347825,58.72385795725399,59.0,300.0,1.592212402820587,0.5534211695194244,-0.0072855445556342605,0.002355556772090495,0.02661486,0.9545872988908187,0.020645103554995367,0.89453125,0.9792578220367432
3611,9244160,2333.4771802123105,8,0.9631178975105286,0.013410963128157436,0.9310937523841858,0.9792578220367432,104.9090909090909,38.1467371307037,59.0,196.0,1.6139825701713562,0.5484020352363587,-0.01105813137255609,0.0022058939095586537,0.022554915,0.9631178975105286,0.013410963128157436,0.9310937523841858,0.9792578220367432
3612,9246720,2316.4231694562473,9,0.9650968766212463,0.01102696775434961,0.9328515529632568,0.9778515696525574,99.28,31.365611742798833,63.0,191.0,1.5835096716880799,0.534050065279007,-0.0033324649528367447,0.0023257612949237226,0.020543113,0.9650968766212463,0.01102696775434961,0.9328515529632568,0.9778515696525574
3613,9249280,2317.6956824589197,10,0.9655750012397766,0.015877215429460752,0.9166796803474426,0.984179675579071,97.92,45.16186001483995,45.0,237.0,1.5579026699066163,0.5625470876693726,-0.0057675927469972525,0.003228797530755401,0.04282998,0.9655750012397766,0.015877215429460752,0.9166796803474426,0.984179675579071
3614,9251840,2304.612101049559,11,0.9539285756292797,0.03371606476939589,0.8301953077316284,0.982421875,131.04761904761904,95.90346147508177,50.0,483.0,1.6110904455184936,0.5328994929790497,-0.0021981915866490453,0.002439490961842239,0.026861435,0.9539285756292797,0.03371606476939589,0.8301953077316284,0.982421875
3615,9254400,2321.1146277271278,12,0.9613113857450939,0.016245755061617573,0.9194921851158142,0.9803125262260437,110.04761904761905,46.21015780980689,56.0,229.0,1.5994491815567016,0.5758622407913208,0.003976877010427415,0.001868600444868207,0.022608884,0.9613113857450939,0.016245755061617573,0.9194921851158142,0.9803125262260437
3616,9256960,2316.4586508712646,13,0.9595849588513374,0.021844187720742394,0.8896093964576721,0.9782031178474426,114.95833333333333,62.13458455016998,62.0,314.0,1.5791183471679688,0.5653717577457428,0.0030326461419463158,0.0022882243385538457,0.021764245,0.9595849588513374,0.021844187720742394,0.8896093964576721,0.9782031178474426
3617,9259520,2342.484214972204,14,0.9613802057725412,0.01662485647257928,0.9110546708106995,0.980664074420929,109.85185185185185,47.28847929832828,55.0,253.0,1.5759350895881652,0.5705202996730805,-0.0029918842454208063,0.0019172431319020688,0.02659846,0.9613802057725412,0.01662485647257928,0.9110546708106995,0.980664074420929
3618,9262080,2312.197673679938,15,0.9650446431977409,0.013405804798734808,0.927929699420929,0.9845312237739563,99.42857142857143,38.13206553241913,44.0,205.0,1.6011562466621398,0.5350502610206604,0.0036011437070555983,0.0018804479972459377,0.024951087,0.9650446431977409,0.013405804798734808,0.927929699420929,0.9845312237739563
3619,9264640,2358.9710655578156,16,0.9598779256145159,0.015342831915631412,0.9293359518051147,0.9796093702316284,114.125,43.64183056426483,58.0,201.0,1.5843061923980712,0.5613758444786072,-0.0032290316885337234,0.002104339806828648,0.025575748,0.9598779256145159,0.015342831915631412,0.9293359518051147,0.9796093702316284
3620,9267200,2348.7303831669724,18,0.9626171901112511,0.021540832049818187,0.9012109637260437,0.9855859279632568,106.33333333333333,61.271708171245095,41.0,281.0,1.5734299778938294,0.5513444781303406,-0.0024083855198114177,0.0022539254976436498,0.022805816,0.9626171901112511,0.021540832049818187,0.9012109637260437,0.9855859279632568
3621,9269760,2345.1850968495105,19,0.9610518940857479,0.018397111371979046,0.9124609231948853,0.9848828315734863,110.78571428571429,52.32955812025575,43.0,249.0,1.5550260066986084,0.5609745979309082,-0.014514258923009038,0.0026044027879834177,0.026958823,0.9610518940857479,0.018397111371979046,0.9124609231948853,0.9848828315734863
3622,9272320,2349.3033734612354,20,0.9669109296798706,0.014279606907163947,0.9254687428474426,0.9845312237739563,94.12,40.61755285587747,44.0,212.0,1.5768932342529296,0.5595555007457733,-0.008710008393973113,0.0028592015616595743,0.034080792,0.9669109296798706,0.014279606907163947,0.9254687428474426,0.9845312237739563
3623,9274880,2329.2706436775575,21,0.9612999987602234,0.017320850769458565,0.9208984375,0.984179675579071,110.08,49.26818040074141,45.0,225.0,1.5326594352722167,0.588919073343277,-0.0036100026685744525,0.0027830453123897313,0.028228234,0.9612999987602234,0.017320850769458565,0.9208984375,0.984179675579071
3624,9277440,2354.7021462766365,22,0.9651562461146602,0.013777494351206327,0.9142187237739563,0.9827734231948853,99.11111111111111,39.18931575232977,49.0,244.0,1.5871323466300964,0.5840672254562378,-0.005582386592868716,0.002313221269287169,0.026345555,0.9651562461146602,0.013777494351206327,0.9142187237739563,0.9827734231948853
3625,9280000,2357.066971944378,23,0.9638225407827468,0.015761568905963804,0.919140636920929,0.9834765791893005,102.9047619047619,44.83292238640278,47.0,230.0,1.6193371653556823,0.5776868283748626,0.006247254833579063,0.0020407212898135184,0.02119683,0.9638225407827468,0.015761568905963804,0.919140636920929,0.9834765791893005
3626,9282560,2334.17264335353,24,0.9603852873498743,0.01754689839325418,0.9170312285423279,0.9813671708106995,112.68181818181819,49.911181443218226,53.0,236.0,1.6111420273780823,0.5387103199958801,0.013595289597287775,0.002621235721744597,0.023741206,0.9603852873498743,0.01754689839325418,0.9170312285423279,0.9813671708106995
3627,9285120,2303.985553069104,25,0.9599065832469774,0.020971744293137723,0.8976953029632568,0.9845312237739563,114.04347826086956,59.65296615014544,44.0,291.0,1.5764099478721618,0.5650535225868225,-0.0021970228059217333,0.002079096180386841,0.025297333,0.9599065832469774,0.020971744293137723,0.8976953029632568,0.9845312237739563
3628,9287680,2292.9360460832936,26,0.9610404886982657,0.0168925140853548,0.9149218797683716,0.9789062738418579,110.81818181818181,48.049819187661285,60.0,242.0,1.588481318950653,0.5289863646030426,0.006396687230153475,0.002556716464459896,0.027588245,0.9610404886982657,0.0168925140853548,0.9149218797683716,0.9789062738418579
3629,9290240,2320.8532418486907,27,0.9577597677707672,0.028546634345532014,0.8481249809265137,0.9785546660423279,120.15,81.1993072630549,61.0,432.0,1.555800437927246,0.551501739025116,-0.008684085006825626,0.0027276354376226664,0.035547495,0.9577597677707672,0.028546634345532014,0.8481249809265137,0.9785546660423279
3630,9292800,2339.890504276121,29,0.9595577503953662,0.019820118252515458,0.9019140601158142,0.9845312237739563,115.03571428571429,56.37722573551003,44.0,279.0,1.5687322735786438,0.5854247808456421,-0.011677501443773507,0.0020090335980057716,0.024026895,0.9595577503953662,0.019820118252515458,0.9019140601158142,0.9845312237739563
3631,9295360,2338.2920179303446,30,0.9669396051993737,0.010463832346521443,0.9430468678474426,0.9838281273841858,94.03846153846153,29.76378900769649,46.0,162.0,1.6159989953041076,0.5934593796730041,0.0033666675444692373,0.0017684517661109567,0.026211774,0.9669396051993737,0.010463832346521443,0.9430468678474426,0.9838281273841858
3632,9297920,2323.8599721675746,31,0.9638196333594944,0.014952564391621194,0.9254687428474426,0.9880468845367432,102.91304347826087,42.531740621592924,34.0,212.0,1.599672508239746,0.5579949200153351,0.0030671961372718214,0.002120022790040821,0.02368258,0.9638196333594944,0.014952564391621194,0.9254687428474426,0.9880468845367432
3633,9300480,2310.354391159156,32,0.9583398483016274,0.02026841495194619,0.9075390696525574,0.982421875,118.5,57.65236729350716,50.0,263.0,1.5770326495170592,0.5854687213897705,0.005052004219032824,0.0018725820700637996,0.02240368,0.9583398483016274,0.02026841495194619,0.9075390696525574,0.982421875
3634,9303040,2308.9727396140593,33,0.9645891723961666,0.011983004113793504,0.940234363079071,0.9831249713897705,100.72413793103448,34.084981576706525,48.0,170.0,1.5285388469696044,0.6103159546852112,-0.007884855847805738,0.0018146035028621555,0.019909585,0.9645891723961666,0.011983004113793504,0.940234363079071,0.9831249713897705
