update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2334,4780032,1508.975414053534,3312,0.9328324204092627,0.018929474264172456,0.8884000182151794,0.9675999879837036,18.65765765765766,5.258190514464584,9.0,31.0,1.34939606487751,0.8476991653442383,0.0032199847482843325,0.0008274921492557041,0.0077583273,0.9328324204092627,0.018929474264172456,0.8884000182151794,0.9675999879837036
2335,4782080,1476.8188550113882,3314,0.9332183331524561,0.01961211147274071,0.852400004863739,0.9639999866485596,18.55045871559633,5.447811173175042,10.0,41.0,1.392754465341568,0.8447548672556877,-0.0017326719389529899,0.0007544537002104335,0.007463337,0.9332183331524561,0.01961211147274071,0.852400004863739,0.9639999866485596
2336,4784128,1490.8481518809215,3315,0.933944945488501,0.02086287530541702,0.8668000102043152,0.9675999879837036,18.34862385321101,5.795246623511456,9.0,37.0,1.3818591684103012,0.8450167924165726,0.002121427525707986,0.0007996465647011064,0.0063146027,0.933944945488501,0.02086287530541702,0.8668000102043152,0.9675999879837036
2337,4786176,1473.8473477151504,3316,0.9336792975664139,0.0215904231087232,0.8307999968528748,0.9711999893188477,18.42241379310345,5.997342604148432,8.0,47.0,1.4093287736177444,0.8508142083883286,0.0017662253267189953,0.0007971498416736722,0.00731141,0.9336792975664139,0.0215904231087232,0.8307999968528748,0.9711999893188477
2338,4788224,1477.5626518856527,3318,0.931291417280833,0.020419829263247584,0.8812000155448914,0.9747999906539917,19.085714285714285,5.672178192033186,7.0,33.0,1.4080797582864761,0.8459957912564278,0.006011632562149316,0.0008365956309717149,0.008504053,0.931291417280833,0.020419829263247584,0.8812000155448914,0.9747999906539917
2339,4790272,1494.7327395771179,3319,0.9300037628074862,0.026311189324828003,0.7983999848365784,0.9747999906539917,19.443396226415093,7.308666590669645,7.0,56.0,1.3511569947004318,0.8387528583407402,0.003972457532654516,0.0011584167223190889,0.0094261095,0.9300037628074862,0.026311189324828003,0.7983999848365784,0.9747999906539917
2340,4792320,1469.3032322864653,3321,0.9379371749468086,0.01801500939574775,0.8884000182151794,0.9711999893188477,17.239669421487605,5.004171472094337,8.0,31.0,1.3091701120138168,0.8509944081306458,-0.011093553272075951,0.0007951584557304159,0.00966134,0.9379371749468086,0.01801500939574775,0.8884000182151794,0.9711999893188477
2341,4794368,1496.9718924395722,3322,0.9398917892917258,0.016243469187431935,0.8776000142097473,0.9711999893188477,16.69672131147541,4.512077316405156,8.0,34.0,1.3390891402959824,0.8581779822707176,-0.004150983528234065,0.000636710312392097,0.006116906,0.9398917892917258,0.016243469187431935,0.8776000142097473,0.9711999893188477
2342,4796416,1488.4425785150775,3323,0.9388310215596495,0.019504341907803327,0.8740000128746033,0.9711999893188477,16.99137931034483,5.417875410118983,8.0,35.0,1.3579314947128296,0.8574231714010239,0.0002672475438885158,0.0006874254831927828,0.0054812813,0.9388310215596495,0.019504341907803327,0.8740000128746033,0.9711999893188477
2343,4798464,1480.8901807268692,3325,0.9323714173265866,0.01931139871501683,0.8776000142097473,0.9747999906539917,18.785714285714285,5.364280958719596,7.0,34.0,1.3582352697849274,0.8501586094498634,0.010014772007707506,0.0007580044839414768,0.008466542,0.9323714173265866,0.01931139871501683,0.8776000142097473,0.9747999906539917
2344,4800512,1493.6764477425752,3326,0.9362643329993539,0.020824183919207626,0.848800003528595,0.9747999906539917,17.704347826086956,5.784497893423163,7.0,42.0,1.3199858963489532,0.852109432220459,-0.0026188616320723668,0.0009795936857699417,0.008229639,0.9362643329993539,0.020824183919207626,0.848800003528595,0.9747999906539917
2345,4802560,1485.5610823614134,3327,0.9331243118724307,0.02465218172013845,0.8235999941825867,0.9711999893188477,18.576576576576578,6.847830654781736,8.0,49.0,1.3177045732736588,0.8454142734408379,-0.00021764936718682293,0.000880696316016838,0.007958635,0.9331243118724307,0.02465218172013845,0.8235999941825867,0.9711999893188477
2346,4804608,1488.6381027362208,3329,0.9383728675923105,0.019624032191211806,0.8848000168800354,0.9675999879837036,17.11864406779661,5.45112255819833,9.0,32.0,1.3255093395709991,0.8518855571746826,-0.006440356664825231,0.0007234125077957287,0.006464989,0.9383728675923105,0.019624032191211806,0.8848000168800354,0.9675999879837036
2347,4806656,1491.776340907007,3330,0.9400571300869897,0.01619724351090739,0.8992000222206116,0.9675999879837036,16.650793650793652,4.499237078744945,9.0,28.0,1.3447811007499695,0.862369641661644,-0.004212502168229548,0.0006017834602971561,0.006605397,0.9400571300869897,0.01619724351090739,0.8992000222206116,0.9675999879837036
2348,4808704,1468.5611977532724,3332,0.9369689524173737,0.018243488115935156,0.8992000222206116,0.9675999879837036,17.50862068965517,5.067638519711966,9.0,28.0,1.3732627183198929,0.8558488264679909,0.0017408834173693322,0.0006588863252545707,0.0059866454,0.9369689524173737,0.018243488115935156,0.8992000222206116,0.9675999879837036
2349,4810752,1510.0547899162027,3333,0.9355756391649661,0.018681264700823014,0.8740000128746033,0.9675999879837036,17.895652173913042,5.189242908746279,9.0,35.0,1.4004951119422913,0.8535672649741173,0.005186935042729601,0.0008362177031813189,0.010580691,0.9355756391649661,0.018681264700823014,0.8740000128746033,0.9675999879837036
2350,4812800,1490.99668801811,3334,0.9340440242662342,0.01970521854093945,0.8379999995231628,0.9675999879837036,18.321100917431192,5.473674669206336,9.0,45.0,1.4359911382198334,0.8483723774552345,9.24567757465411e-05,0.0006492461252491921,0.008055743,0.9340440242662342,0.01970521854093945,0.8379999995231628,0.9675999879837036
2351,4814848,1487.6117868241272,3336,0.9308666575838018,0.02212016346974299,0.8560000061988831,0.9675999879837036,19.203703703703702,6.144493559065197,9.0,40.0,1.4048126190900803,0.8424593582749367,0.005363805190427229,0.000981995755864773,0.007899651,0.9308666575838018,0.02212016346974299,0.8560000061988831,0.9675999879837036
2352,4816896,1490.5713429490668,3337,0.9301599916957674,0.02278789191739606,0.8632000088691711,0.9711999893188477,19.4,6.329974046437428,8.0,38.0,1.3609980940818787,0.8366182297468185,-0.0004415333113456654,0.0010571566526778042,0.0071588424,0.9301599916957674,0.02278789191739606,0.8632000088691711,0.9711999893188477
2353,4818944,1494.256651580184,3338,0.9350725560061699,0.019850920228441548,0.8776000142097473,0.9675999879837036,18.035398230088497,5.514147859037179,9.0,34.0,1.315922573208809,0.8471940979361534,-0.007203482091426849,0.0008872886901372112,0.0073296484,0.9350725560061699,0.019850920228441548,0.8776000142097473,0.9675999879837036
2354,4820992,1499.9685845863871,3340,0.9407451484472521,0.019587171520814434,0.852400004863739,0.9747999906539917,16.45967741935484,5.440883457598364,7.0,41.0,1.3055708706378937,0.8545423895120621,-0.006976728385780007,0.0007913925583125092,0.00605991,0.9407451484472521,0.019587171520814434,0.852400004863739,0.9747999906539917
2355,4823040,1498.4313610291144,3341,0.9392319831848145,0.018645631730039327,0.8596000075340271,0.9711999893188477,16.88,5.1793435877531815,8.0,39.0,1.3437935262918472,0.8645235821604729,0.0005187026581552345,0.0006004591923556291,0.00474992,0.9392319831848145,0.018645631730039327,0.8596000075340271,0.9711999893188477
2356,4825088,1483.3684622066266,3343,0.9367473538507495,0.017642565590583043,0.8884000182151794,0.9711999893188477,17.57017543859649,4.900714767498634,8.0,31.0,1.3854923993349075,0.8569098114967346,0.003360393500770442,0.0006455857947003096,0.0074463356,0.9367473538507495,0.017642565590583043,0.8884000182151794,0.9711999893188477
2357,4827136,1490.2108693928653,3344,0.9348756622623753,0.01839172387290494,0.8704000115394592,0.9675999879837036,18.09009009009009,5.108815115442686,9.0,36.0,1.374626412987709,0.8483297899365425,0.0051694919529836625,0.0007928418854135089,0.008018213,0.9348756622623753,0.01839172387290494,0.8704000115394592,0.9675999879837036
2358,4829184,1489.2864342657076,3345,0.9319567481676737,0.02215478059798912,0.8740000128746033,0.9675999879837036,18.9009009009009,6.154109379223011,9.0,35.0,1.347944974899292,0.8442148715257645,0.0007555796255473979,0.0009691192462923937,0.007200121,0.9319567481676737,0.02215478059798912,0.8740000128746033,0.9675999879837036
2359,4831232,1474.4056661549405,3347,0.9366153712965485,0.021022829274531783,0.8704000115394592,0.9675999879837036,17.60683760683761,5.8396775244026164,9.0,36.0,1.3289048969745636,0.8517395928502083,-0.005596112925559282,0.0008188125648302957,0.0062241694,0.9366153712965485,0.021022829274531783,0.8704000115394592,0.9675999879837036
2360,4833280,1509.224098644622,3348,0.9340872591192072,0.020984374599746315,0.8452000021934509,0.9639999866485596,18.30909090909091,5.828995632409122,10.0,43.0,1.350891888141632,0.8459450751543045,0.0007021425335551612,0.000796820066170767,0.0062883873,0.9340872591192072,0.020984374599746315,0.8452000021934509,0.9639999866485596
2361,4835328,1474.4876660484872,3350,0.93692306168059,0.01739345378326788,0.8632000088691711,0.9675999879837036,17.521367521367523,4.831517414130648,9.0,38.0,1.37412591278553,0.8532441183924675,-0.0036225334624759853,0.0007453364669345319,0.006098061,0.93692306168059,0.01739345378326788,0.8632000088691711,0.9675999879837036
2362,4837376,1499.197616344904,3351,0.9307333247529136,0.020328510397332883,0.8596000075340271,0.9711999893188477,19.24074074074074,5.646812228168389,8.0,39.0,1.3552789241075516,0.8457044363021851,0.004929862450808287,0.000740863113605883,0.0063650017,0.9307333247529136,0.020328510397332883,0.8596000075340271,0.9711999893188477
2363,4839424,1497.1913229868899,3352,0.9348841984021036,0.019094470461751348,0.8848000168800354,0.9675999879837036,18.087719298245613,5.304022643419641,9.0,32.0,1.3419769406318665,0.8488449230790138,-0.002656766264408361,0.0007248005567817017,0.006273494,0.9348841984021036,0.019094470461751348,0.8848000168800354,0.9675999879837036
2364,4841472,1474.2184166464726,3354,0.9368758494484013,0.01914552410136505,0.8560000061988831,0.9711999893188477,17.53448275862069,5.318203991760621,8.0,40.0,1.297496035695076,0.8526071012020111,-0.002609894181659911,0.0008385495602851734,0.0062566902,0.9368758494484013,0.01914552410136505,0.8560000061988831,0.9711999893188477
2365,4843520,1482.4179563427176,3355,0.9409311833381653,0.016456970908078974,0.8848000168800354,0.9675999879837036,16.408,4.571382285479961,9.0,32.0,1.306909054517746,0.8614705055952072,-0.009703792864456773,0.0006728954758727923,0.0063855033,0.9409311833381653,0.016456970908078974,0.8848000168800354,0.9675999879837036
2366,4845568,1474.3386051208856,3356,0.9396330428517554,0.0171982311924351,0.8848000168800354,0.9711999893188477,16.768595041322314,4.777288436231438,8.0,32.0,1.3691366314888,0.8598219305276871,0.0005429278608062305,0.0006292122125159949,0.008597441,0.9396330428517554,0.0171982311924351,0.8848000168800354,0.9711999893188477
2367,4847616,1488.605081848775,3358,0.9344216101878399,0.01941610139276231,0.8776000142097473,0.9711999893188477,18.216216216216218,5.393364968457102,8.0,34.0,1.3796053975820541,0.8511499837040901,0.005890408414416015,0.0007457456231350079,0.007058263,0.9344216101878399,0.01941610139276231,0.8776000142097473,0.9711999893188477
2368,4849664,1504.4824973408638,3359,0.9293714194070726,0.021453093294424092,0.8596000075340271,0.9711999893188477,19.61904761904762,5.959196098517784,8.0,39.0,1.3896913081407547,0.8419428169727325,0.0067355018691159785,0.0008389068025280721,0.0071607586,0.9293714194070726,0.021453093294424092,0.8596000075340271,0.9711999893188477
2369,4851712,1492.7682027872402,3361,0.9355724012029583,0.02119470124328434,0.8452000021934509,0.9711999893188477,17.896551724137932,5.887419829375565,8.0,43.0,1.3176219016313553,0.8475117906928062,-0.0065747016633395106,0.0008979035264928825,0.007879619,0.9355724012029583,0.02119470124328434,0.8452000021934509,0.9711999893188477
2370,4853760,1487.4858184723594,3362,0.938679984708627,0.015273026735357532,0.8884000182151794,0.9675999879837036,17.033333333333335,4.242509739398236,9.0,31.0,1.3561095893383026,0.8595992997288704,-0.00441765645518899,0.0005851853857166134,0.00662026,0.938679984708627,0.015273026735357532,0.8884000182151794,0.9675999879837036
2371,4855808,1492.5337285652975,3363,0.9384369614745388,0.01985776958679947,0.8812000155448914,0.9747999906539917,17.100840336134453,5.516049856239903,7.0,33.0,1.337700217962265,0.8559892177581787,-0.0010602644106256776,0.0008211691965698265,0.0063142795,0.9384369614745388,0.01985776958679947,0.8812000155448914,0.9747999906539917
2372,4857856,1481.9934001621407,3365,0.9363076809125069,0.019323408891367456,0.8812000155448914,0.9675999879837036,17.692307692307693,5.367616635879456,9.0,33.0,1.3527083545923233,0.853498749434948,0.0005106549597257981,0.0007113292886060663,0.0055078436,0.9363076809125069,0.019323408891367456,0.8812000155448914,0.9675999879837036
2373,4859904,1509.621952284687,3366,0.9385559190127809,0.01805925459918573,0.8776000142097473,0.9675999879837036,17.06779661016949,5.016462413401824,9.0,34.0,1.3748980313539505,0.8573667109012604,-0.0001041687528413604,0.0007052860455587506,0.005617869,0.9385559190127809,0.01805925459918573,0.8776000142097473,0.9675999879837036
2374,4861952,1485.376382716105,3367,0.93686152370567,0.01970417024081956,0.8704000115394592,0.9711999893188477,17.53846153846154,5.473383087219538,8.0,36.0,1.313894733786583,0.8527430072426796,0.0013330312685866375,0.0008830864098854363,0.007534436,0.93686152370567,0.01970417024081956,0.8704000115394592,0.9711999893188477
2375,4864000,1497.0342448755378,3369,0.9380199884374937,0.021242955253040638,0.8632000088691711,0.9675999879837036,17.216666666666665,5.900823859616742,9.0,38.0,1.265140175819397,0.8542875275015831,-0.0032729973536334,0.0010037241081590764,0.007253036,0.9380199884374937,0.021242955253040638,0.8632000088691711,0.9675999879837036
2376,4866048,1502.8931511815297,3370,0.9396099870403608,0.017827942605135483,0.8884000182151794,0.9711999893188477,16.775,4.952209103016552,8.0,31.0,1.345275953412056,0.8550223633646965,-0.005049516883445904,0.0007077858972479589,0.009556385,0.9396099870403608,0.017827942605135483,0.8884000182151794,0.9711999893188477
2377,4868096,1483.609033745195,3372,0.9353525295095929,0.02129990917153865,0.8343999981880188,0.9711999893188477,17.95762711864407,5.916644244434236,8.0,46.0,1.3150852620601654,0.8582086116075516,0.012017698492854834,0.0009064745827345178,0.0070743384,0.9353525295095929,0.02129990917153865,0.8343999981880188,0.9711999893188477
2378,4870144,1503.8145521688446,3373,0.9375293961092204,0.016245061374478963,0.8884000182151794,0.9711999893188477,17.352941176470587,4.512518973249281,8.0,31.0,1.3667087852954865,0.8546283394098282,-0.0029024436516920105,0.0006641378058702685,0.005896369,0.9375293961092204,0.016245061374478963,0.8884000182151794,0.9711999893188477
2379,4872192,1479.4904024433995,3374,0.9356821312436036,0.021682842728292056,0.852400004863739,0.9711999893188477,17.866071428571427,6.02301469323278,8.0,41.0,1.3549816608428955,0.8509759604930878,0.004371925198938698,0.0008198971772799268,0.0065286458,0.9356821312436036,0.021682842728292056,0.852400004863739,0.9711999893188477
2380,4874240,1486.2702520138337,3376,0.9374083891636183,0.020139393971911623,0.8596000075340271,0.9675999879837036,17.386554621848738,5.594278655518322,9.0,39.0,1.3548132628202438,0.8533576130867004,-0.0017367331506648043,0.0008011169848032296,0.0060000625,0.9374083891636183,0.020139393971911623,0.8596000075340271,0.9675999879837036
2381,4876288,1494.322937301107,3377,0.9312192184420732,0.025518995692525973,0.8343999981880188,0.9711999893188477,19.10576923076923,7.088612576127847,8.0,46.0,1.3478974401950836,0.8429117724299431,0.007805549132172018,0.0010079502753796987,0.00789061,0.9312192184420732,0.025518995692525973,0.8343999981880188,0.9711999893188477
2382,4878336,1484.5518316467383,3378,0.9352615251500382,0.01922871568840147,0.8776000142097473,0.9675999879837036,17.982905982905983,5.341312790362882,9.0,34.0,1.346367433667183,0.8477746993303299,-0.009093677334021777,0.0006986789230722934,0.005559693,0.9352615251500382,0.01922871568840147,0.8776000142097473,0.9675999879837036
