update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
810,1658880,1359.91934017921,1152,0.9455494448378846,0.0172003410124205,0.875,0.9750000238418579,21.78021978021978,6.880138954963681,10.0,50.0,1.391379475593567,0.8390276879072189,-0.008486651466228068,0.0007736708721495233,0.009411489,0.9455494448378846,0.0172003410124205,0.875,0.9750000238418579
811,1660928,1197.2801868830616,1153,0.9424438155099247,0.018868914452152212,0.8600000143051147,0.9750000238418579,23.02247191011236,7.547568293701445,10.0,56.0,1.3418535739183426,0.8348058834671974,0.0025794080866035074,0.001087948796339333,0.011249648,0.9424438155099247,0.018868914452152212,0.8600000143051147,0.9750000238418579
812,1662976,1309.463805092984,1155,0.9396839039079075,0.017579061629864633,0.8974999785423279,0.9725000262260437,24.126436781609197,7.03162739735254,11.0,41.0,1.4085832685232162,0.8325230106711388,0.003943593532312661,0.0007959797221701592,0.009734031,0.9396839039079075,0.017579061629864633,0.8974999785423279,0.9725000262260437
813,1665024,1489.220852787404,1156,0.9415624954483726,0.01825992405909443,0.875,0.9775000214576721,23.375,7.303972300305935,9.0,50.0,1.427976980805397,0.82723019272089,0.003884645962898503,0.0008705905784154311,0.011721283,0.9415624954483726,0.01825992405909443,0.875,0.9775000214576721
814,1667072,1486.5791670005294,1158,0.9390662606940212,0.023238250499492377,0.8299999833106995,0.9725000262260437,24.373493975903614,9.295303702658806,11.0,68.0,1.4081736207008362,0.8274465203285217,0.004065608038217761,0.0011400633375160396,0.0110513,0.9390662606940212,0.023238250499492377,0.8299999833106995,0.9725000262260437
815,1669120,1116.107449092964,1159,0.9399107126962571,0.017425201717835428,0.8949999809265137,0.9775000214576721,24.035714285714285,6.970083057118418,9.0,42.0,1.4025830924510956,0.8316863030195236,0.002767948797554709,0.0009360573021695018,0.009436237,0.9399107126962571,0.017425201717835428,0.8949999809265137,0.9775000214576721
816,1671168,1316.1453642295319,1161,0.9399127870105034,0.019819117669140192,0.8849999904632568,0.9775000214576721,24.03488372093023,7.9276491052087055,9.0,46.0,1.3720037192106247,0.8292749747633934,0.000980747845460428,0.0009935717534972355,0.010777473,0.9399127870105034,0.019819117669140192,0.8849999904632568,0.9775000214576721
817,1673216,1257.1889497665036,1163,0.9434166610240936,0.01714095428446358,0.8949999809265137,0.9725000262260437,22.633333333333333,6.856383886568779,11.0,42.0,1.3489272743463516,0.8329293802380562,-0.008230015286244452,0.0009081519019673578,0.0120875165,0.9434166610240936,0.01714095428446358,0.8949999809265137,0.9725000262260437
818,1675264,1111.9627641093487,1165,0.944947361946106,0.016807644041036674,0.8974999785423279,0.9700000286102295,22.021052631578947,6.7230615635068816,12.0,41.0,1.3856797218322754,0.8389061987400055,-0.007962207484524697,0.000696619346854277,0.009251453,0.944947361946106,0.016807644041036674,0.8974999785423279,0.9700000286102295
819,1677312,1299.2017171977805,1166,0.940901156774787,0.017697846592930885,0.8725000023841858,0.9674999713897705,23.63953488372093,7.079141963999418,13.0,51.0,1.387450248003006,0.8331259787082672,0.002547026611864567,0.0010149949957849458,0.013091327,0.940901156774787,0.017697846592930885,0.8725000023841858,0.9674999713897705
820,1679360,1508.238061125017,1167,0.9410882297684164,0.017288406182804465,0.8899999856948853,0.9800000190734863,23.564705882352943,6.915365770299083,8.0,44.0,1.4023841321468353,0.8261424750089645,-0.0025593077152734622,0.0009392902065883391,0.010078475,0.9410882297684164,0.017288406182804465,0.8899999856948853,0.9800000190734863
821,1681408,1523.5567058289346,1169,0.9402556771581824,0.01842921592320355,0.8725000023841858,0.9750000238418579,23.897727272727273,7.37168997018519,10.0,51.0,1.370642066001892,0.8317972496151924,-0.003682244714582339,0.0008620015505584888,0.010014474,0.9402556771581824,0.01842921592320355,0.8725000023841858,0.9750000238418579
822,1683456,1512.073105330688,1170,0.9428021927456279,0.015454792582181848,0.9049999713897705,0.9700000286102295,22.87912087912088,6.181921826495764,12.0,38.0,1.425784170627594,0.8326872289180756,-0.005996220861561596,0.0007514335156884044,0.009656013,0.9428021927456279,0.015454792582181848,0.9049999713897705,0.9700000286102295
823,1685504,1502.8537103361257,1172,0.9406395339688589,0.01788278819040394,0.8899999856948853,0.9725000262260437,23.74418604651163,7.153119414684444,11.0,44.0,1.431477963924408,0.8325785547494888,0.0007860230522851452,0.0008217335998779163,0.008651046,0.9406395339688589,0.01788278819040394,0.8899999856948853,0.9725000262260437
824,1687552,1490.647131809958,1173,0.9356907833563654,0.027630066649170597,0.7950000166893005,0.9725000262260437,25.723684210526315,11.052028492318225,11.0,82.0,1.4257134199142456,0.8123281747102737,0.013044095714576542,0.0013652500347234309,0.014002912,0.9356907833563654,0.027630066649170597,0.7950000166893005,0.9725000262260437
825,1689600,1515.2706740324552,1174,0.9348456763926848,0.019861964732145264,0.8924999833106995,0.9800000190734863,26.061728395061728,7.944787372571185,8.0,43.0,1.4035924971103668,0.8191405385732651,-0.0026753665588330477,0.0009188919138978235,0.010401377,0.9348456763926848,0.019861964732145264,0.8924999833106995,0.9800000190734863
826,1691648,1489.207427370246,1176,0.9399117596009199,0.01858385684703024,0.887499988079071,0.9725000262260437,24.03529411764706,7.433544097849375,11.0,45.0,1.396817997097969,0.8250823467969894,-0.0044141286198282614,0.0009405317468917929,0.011263372,0.9399117596009199,0.01858385684703024,0.887499988079071,0.9725000262260437
827,1693696,1493.3723650643476,1177,0.9430898836489474,0.01892853312982439,0.8949999809265137,0.9775000214576721,22.764044943820224,7.571416491210433,9.0,42.0,1.3736249953508377,0.8315308317542076,-0.004783741576829925,0.0011567792316782288,0.013808606,0.9430898836489474,0.01892853312982439,0.8949999809265137,0.9775000214576721
828,1695744,1499.4611485610737,1178,0.9407102228565649,0.024825946160166968,0.8199999928474426,0.9750000238418579,23.71590909090909,9.930381371002511,10.0,72.0,1.354005679488182,0.8291415870189667,0.0021261977090034634,0.0011171062069479376,0.012330404,0.9407102228565649,0.024825946160166968,0.8199999928474426,0.9750000238418579
829,1697792,1485.5181786267067,1180,0.9409302265145058,0.021424709239455827,0.8824999928474426,0.9775000214576721,23.627906976744185,8.569885771168806,9.0,47.0,1.38495235145092,0.8263310939073563,-0.0013693040928046685,0.0009436541367904283,0.012440754,0.9409302265145058,0.021424709239455827,0.8824999928474426,0.9775000214576721
830,1699840,1515.1888862253818,1181,0.9423033648662353,0.017622852810806403,0.8774999976158142,0.9750000238418579,23.078651685393258,7.049144850679971,10.0,49.0,1.422174111008644,0.8312088400125504,-0.002906427522248123,0.0009016686235554516,0.009018644,0.9423033648662353,0.017622852810806403,0.8774999976158142,0.9750000238418579
831,1701888,1475.4300536912913,1183,0.9410465061664581,0.018864817993252434,0.8899999856948853,0.9800000190734863,23.58139534883721,7.545929314258934,8.0,44.0,1.4103339612483978,0.8294530510902405,0.005270041569019668,0.0009446267285966314,0.011827504,0.9410465061664581,0.018864817993252434,0.8899999856948853,0.9800000190734863
832,1703936,1193.6399754322288,1184,0.9370370345351137,0.01975978225586497,0.8824999928474426,0.9700000286102295,25.185185185185187,7.903915440254539,12.0,47.0,1.37080717086792,0.8259876072406769,0.005341314186807722,0.0009844274900387973,0.010498617,0.9370370345351137,0.01975978225586497,0.8824999928474426,0.9700000286102295
833,1705984,1475.6721131235836,1186,0.9451562433193127,0.015578307687241244,0.8999999761581421,0.9775000214576721,21.9375,6.231326270011332,9.0,40.0,1.3960299640893936,0.84299186617136,-0.008863337337970734,0.0007251061979332007,0.009255409,0.9451562433193127,0.015578307687241244,0.8999999761581421,0.9775000214576721
834,1708032,1436.7810026332265,1187,0.9425892822799229,0.017244929044524928,0.8999999761581421,0.9725000262260437,22.964285714285715,6.897974907400668,11.0,40.0,1.372930645942688,0.8304669708013535,0.005699897599697579,0.0009589412511559203,0.011679135,0.9425892822799229,0.017244929044524928,0.8999999761581421,0.9725000262260437
835,1710080,1273.3933466395797,1189,0.9407142806839157,0.02137217492984813,0.8600000143051147,0.9750000238418579,23.714285714285715,8.548871417431306,10.0,56.0,1.3443410843610764,0.8354432880878448,0.0001317319110967219,0.0010624349015415646,0.012515197,0.9407142806839157,0.02137217492984813,0.8600000143051147,0.9750000238418579
836,1712128,1433.5566614664378,1190,0.9459374925742546,0.018937422905945994,0.8600000143051147,0.9800000190734863,21.625,7.574972497199798,8.0,56.0,1.3821573108434677,0.8418716788291931,-0.007761888264212757,0.0008862567556207068,0.010809958,0.9459374925742546,0.018937422905945994,0.8600000143051147,0.9800000190734863
837,1714176,1476.177525532996,1192,0.9423823454800774,0.01908535116116893,0.8824999928474426,0.9700000286102295,23.04705882352941,7.634142938686994,12.0,47.0,1.3817862272262573,0.8299790620803833,0.005943362368270755,0.001137709703471046,0.0121553335,0.9423823454800774,0.01908535116116893,0.8824999928474426,0.9700000286102295
838,1716224,1376.8906290097837,1193,0.9412209273770799,0.020758657168768173,0.8525000214576721,0.9775000214576721,23.511627906976745,8.303465494020193,9.0,59.0,1.408870741724968,0.825718067586422,-0.0004538221000984777,0.0008881733810994774,0.010317078,0.9412209273770799,0.020758657168768173,0.8525000214576721,0.9775000214576721
839,1718272,1314.4588347073027,1195,0.9383035649855932,0.02035459072143993,0.8575000166893005,0.9674999713897705,24.678571428571427,8.141838908767879,13.0,57.0,1.3837315887212753,0.825612485408783,-0.003929955841158517,0.0011307972017675638,0.013619594,0.9383035649855932,0.02035459072143993,0.8575000166893005,0.9674999713897705
840,1720320,1445.9168431573946,1196,0.9405588178073658,0.017305109937487555,0.875,0.9649999737739563,23.776470588235295,6.92204741997836,14.0,50.0,1.3454583287239075,0.8315643221139908,-0.0017341824495815672,0.0008904926799004897,0.009974928,0.9405588178073658,0.017305109937487555,0.875,0.9649999737739563
841,1722368,1441.1998712809127,1197,0.9418478219405465,0.01714257493039786,0.8974999785423279,0.9775000214576721,23.26086956521739,6.857033147920637,9.0,41.0,1.38374263048172,0.8295586183667183,-0.004883450310444459,0.0007567212742287666,0.009806331,0.9418478219405465,0.01714257493039786,0.8974999785423279,0.9775000214576721
842,1724416,1374.7260676613635,1199,0.9440860177880974,0.01581471642151832,0.8999999761581421,0.9725000262260437,22.365591397849464,6.325889705347943,11.0,40.0,1.3941426128149033,0.8397209048271179,-0.002278815401950851,0.000819421635242179,0.010414705,0.9440860177880974,0.01581471642151832,0.8999999761581421,0.9725000262260437
843,1726464,1462.002801143809,1200,0.9416569693143978,0.018483998879946787,0.8725000023841858,0.9674999713897705,23.337209302325583,7.39360261671311,13.0,51.0,1.4108614027500153,0.8355338498950005,0.00514754030155018,0.000813656639365945,0.010040205,0.9416569693143978,0.018483998879946787,0.8725000023841858,0.9674999713897705
844,1728512,1444.1932886700408,1202,0.9409195355985357,0.01819084894366111,0.8974999785423279,0.9700000286102295,23.632183908045977,7.276343250054564,12.0,41.0,1.4248556047677994,0.8335393369197845,0.006303038215264678,0.0008596872285124846,0.008654113,0.9409195355985357,0.01819084894366111,0.8974999785423279,0.9700000286102295
845,1730560,1292.6517518499056,1203,0.9384999975562096,0.019463899801217398,0.8774999976158142,0.9725000262260437,24.6,7.785563563416589,11.0,49.0,1.366782322525978,0.8276796415448189,0.0031676031539973337,0.0010686388777685352,0.0131155625,0.9384999975562096,0.019463899801217398,0.8774999976158142,0.9725000262260437
846,1732608,1256.417922594413,1205,0.9447135354081789,0.01569097370938267,0.9024999737739563,0.9725000262260437,22.114583333333332,6.276393921649773,11.0,39.0,1.3997321128845215,0.8380614146590233,-0.008871903293766081,0.0007176177314249799,0.008557726,0.9447135354081789,0.01569097370938267,0.9024999737739563,0.9725000262260437
847,1734656,916.8418721776078,1207,0.9440909014506773,0.016342309734975108,0.8799999952316284,0.9700000286102295,22.363636363636363,6.536926262294664,12.0,48.0,1.4055707305669785,0.8400462344288826,0.00259331183769973,0.0007518994680140167,0.010161806,0.9440909014506773,0.016342309734975108,0.8799999952316284,0.9700000286102295
848,1736704,1337.9670739216083,1209,0.939011623693067,0.020033682820485118,0.8675000071525574,0.9750000238418579,24.3953488372093,8.013475670405011,10.0,53.0,1.4025463610887527,0.8283334597945213,0.0034419781004544348,0.0009670829094829969,0.01294827,0.939011623693067,0.020033682820485118,0.8675000071525574,0.9750000238418579
849,1738752,1243.0730841370078,1210,0.9391071399052938,0.020671903950893338,0.8600000143051147,0.9750000238418579,24.357142857142858,8.268763449246316,10.0,56.0,1.3694576919078827,0.8241986408829689,-0.0012093931400158908,0.001061949078575708,0.0131069925,0.9391071399052938,0.020671903950893338,0.8600000143051147,0.9750000238418579
850,1740800,1271.7682172190732,1212,0.9388095175936109,0.02162475457348985,0.8700000047683716,0.9674999713897705,24.476190476190474,8.649905298788221,13.0,52.0,1.2904457449913025,0.8252133578062057,-0.002044383163593011,0.001249233479029499,0.013693491,0.9388095175936109,0.02162475457348985,0.8700000047683716,0.9674999713897705
851,1742848,1354.4221023187756,1214,0.9459736767568087,0.015645299709639564,0.875,0.9725000262260437,21.610526315789475,6.2581226995794585,11.0,50.0,1.3283045142889023,0.8377786949276924,-0.015168482321314514,0.0008545034579583444,0.013307449,0.9459736767568087,0.015645299709639564,0.875,0.9725000262260437
852,1744896,1281.3415841022934,1215,0.9470876215659466,0.014998621693331118,0.9024999737739563,0.9775000214576721,21.164948453608247,5.999450855232775,9.0,39.0,1.4014897048473358,0.845877431333065,-0.007318913150811568,0.0007639095565536991,0.010941196,0.9470876215659466,0.014998621693331118,0.9024999737739563,0.9775000214576721
853,1746944,1313.417138649283,1217,0.9406395305034726,0.019082071959651704,0.8550000190734863,0.9700000286102295,23.74418604651163,7.6328330662048085,12.0,58.0,1.4053355306386948,0.8331732079386711,0.005405290808994323,0.0008441809477517381,0.010708841,0.9406395305034726,0.019082071959651704,0.8550000190734863,0.9700000286102295
854,1748992,1309.267611155228,1218,0.9402352922102984,0.01565539757168487,0.8999999761581421,0.9750000238418579,23.905882352941177,6.262161869536496,10.0,40.0,1.4585760086774826,0.8292932882905006,0.003990972560131922,0.0007645335426786914,0.010328358,0.9402352922102984,0.01565539757168487,0.8999999761581421,0.9750000238418579
855,1751040,1285.1172700131235,1220,0.9339935059671278,0.022150087164498296,0.8575000166893005,0.9750000238418579,26.4025974025974,8.860036850586994,10.0,57.0,1.442646712064743,0.8219470903277397,0.011736885760910809,0.0010619900349411182,0.017453276,0.9339935059671278,0.022150087164498296,0.8575000166893005,0.9750000238418579
856,1753088,1132.6589182009652,1222,0.939470582148608,0.02032852308151811,0.8650000095367432,0.9700000286102295,24.211764705882352,8.131412029389207,12.0,54.0,1.370329424738884,0.8267945796251297,0.001804819141398184,0.0010981632949551567,0.010834798,0.939470582148608,0.02032852308151811,0.8650000095367432,0.9700000286102295
857,1755136,1356.5906315253849,1223,0.9407058799968047,0.017575928688248293,0.8949999809265137,0.9775000214576721,23.71764705882353,7.03037404193761,9.0,42.0,1.4159786403179169,0.8253255784511566,-0.005104322437546216,0.0009072659158846363,0.009314677,0.9407058799968047,0.017575928688248293,0.8949999809265137,0.9775000214576721
